ccs/ccs2016,2016,Paper Session 10D:Network Security,PhishEye: Live Monitoring of Sandboxed Phishing Kits.,Xiao Han;Nizar Kheir;Davide Balzarotti;,http://doi.acm.org/10.1145/2976749.2978330
ccs/ccs2016,2016,Paper Session 10D:Network Security,All Your DNS Records Point to Us: Understanding the Security Threats of Dangling DNS Records.,Daiping Liu;Shuai Hao;Haining Wang;,http://doi.acm.org/10.1145/2976749.2978387
ccs/ccs2016,2016,Paper Session 10D:Network Security,Identifying the Scan and Attack Infrastructures Behind Amplification DDoS Attacks.,Johannes Krupp;Michael Backes;Christian Rossow;,http://doi.acm.org/10.1145/2976749.2978293
ccs/ccs2016,2016,Paper Session 11A:Key Exchange,A Unilateral-to-Mutual Authentication Compiler for Key Exchange (with Applications to Client Authentication in TLS 1.3).,Hugo Krawczyk;,http://doi.acm.org/10.1145/2976749.2978325
ccs/ccs2016,2016,Paper Session 11A:Key Exchange,Attribute-based Key Exchange with General Policies.,Vladimir Kolesnikov;Hugo Krawczyk;Yehuda Lindell;Alex J. Malozemoff;Tal Rabin;,http://doi.acm.org/10.1145/2976749.2978359
ccs/ccs2016,2016,Paper Session 11A:Key Exchange,Identity-Concealed Authenticated Encryption and Key Exchange.,Yunlei Zhao;,http://doi.acm.org/10.1145/2976749.2978350
ccs/ccs2016,2016,Paper Session 10B:Crypto Implementations,A Surfeit of SSH Cipher Suites.,Martin R. Albrecht;Jean Paul Degabriele;Torben Brandt Hansen;Kenneth G. Paterson;,http://doi.acm.org/10.1145/2976749.2978364
ccs/ccs2016,2016,Paper Session 10B:Crypto Implementations,Systematic Fuzzing and Testing of TLS Libraries.,Juraj Somorovsky;,http://doi.acm.org/10.1145/2976749.2978411
ccs/ccs2016,2016,Paper Session 10B:Crypto Implementations,Attacking OpenSSL Implementation of ECDSA with a Few Signatures.,Shuqin Fan;Wenbo Wang;Qingfeng Cheng;,http://doi.acm.org/10.1145/2976749.2978400
ccs/ccs2016,2016,Paper Session 11C:More Attacks,Host of Troubles: Multiple Host Ambiguities in HTTP Implementations.,Jianjun Chen;Jian Jiang;Hai-Xin Duan;Nicholas Weaver;Tao Wan;Vern Paxson;,http://doi.acm.org/10.1145/2976749.2978394
ccs/ccs2016,2016,Paper Session 11C:More Attacks,Accessorize to a Crime: Real and Stealthy Attacks on State-of-the-Art Face Recognition.,Mahmood Sharif;Sruti Bhagavatula;Lujo Bauer;Michael K. Reiter;,http://doi.acm.org/10.1145/2976749.2978392
ccs/ccs2016,2016,Paper Session 11C:More Attacks,Lurking Malice in the Cloud: Understanding and Detecting Cloud Repository as a Malicious Service.,Xiaojing Liao;Sumayah A. Alrwais;Kan Yuan;Luyi Xing;XiaoFeng Wang;Shuang Hao;Raheem A. Beyah;,http://doi.acm.org/10.1145/2976749.2978349
ccs/ccs2016,2016,Paper Session 11D:Network Security,Safely Measuring Tor.,Rob Jansen;Aaron Johnson;,http://doi.acm.org/10.1145/2976749.2978310
ccs/ccs2016,2016,Paper Session 11D:Network Security,PREDATOR: Proactive Recognition and Elimination of Domain Abuse at Time-Of-Registration.,Shuang Hao;Alex Kantchelian;Brad Miller;Vern Paxson;Nick Feamster;,http://doi.acm.org/10.1145/2976749.2978317
ccs/ccs2016,2016,Paper Session 11D:Network Security,Stemming Downlink Leakage from Training Sequences in Multi-User MIMO Networks.,Yunlong Mao;Yuan Zhang;Sheng Zhong;,http://doi.acm.org/10.1145/2976749.2978412
ccs/ccs2016,2016,Paper Session 12A:Secure Protocols,A Protocol for Privately Reporting Ad Impressions at Scale.,Matthew Green;Watson Ladd;Ian Miers;,http://doi.acm.org/10.1145/2976749.2978407
ccs/ccs2016,2016,Paper Session 12A:Secure Protocols,Secure Stable Matching at Scale.,Jack Doerner;David Evans;Abhi Shelat;,http://doi.acm.org/10.1145/2976749.2978373
ccs/ccs2016,2016,Paper Session 12A:Secure Protocols,BeleniosRF: A Non-interactive Receipt-Free Electronic Voting Scheme.,Pyrros Chaidos;Véronique Cortier;Georg Fuchsbauer;David Galindo;,http://doi.acm.org/10.1145/2976749.2978337
ccs/ccs2016,2016,Paper Session 12B:DSA/ECDSA,ECDSA Key Extraction from Mobile Devices via Nonintrusive Physical Side Channels.,Daniel Genkin;Lev Pachmanov;Itamar Pipman;Eran Tromer;Yuval Yarom;,http://doi.acm.org/10.1145/2976749.2978353
ccs/ccs2016,2016,Paper Session 12B:DSA/ECDSA,"""Make Sure DSA Signing Exponentiations Really are Constant-Time"".",Cesar Pereida García;Billy Bob Brumley;Yuval Yarom;,http://doi.acm.org/10.1145/2976749.2978420
ccs/ccs2016,2016,Paper Session 12B:DSA/ECDSA,On the Provable Security of (EC)DSA Signatures.,Manuel Fersch;Eike Kiltz;Bertram Poettering;,http://doi.acm.org/10.1145/2976749.2978413
ccs/ccs2016,2016,Paper Session 12C:Even more Attacks,Android ION Hazard: the Curse of Customizable Memory Management System.,Hang Zhang;Dongdong She;Zhiyun Qian;,http://doi.acm.org/10.1145/2976749.2978320
ccs/ccs2016,2016,Paper Session 12C:Even more Attacks,Drammer: Deterministic Rowhammer Attacks on Mobile Platforms.,Victor van der Veen;Yanick Fratantonio;Martina Lindorfer;Daniel Gruss;Clémentine Maurice;Giovanni Vigna;Herbert Bos;Kaveh Razavi;Cristiano Giuffrida;,http://doi.acm.org/10.1145/2976749.2978406
ccs/ccs2016,2016,Paper Session 12C:Even more Attacks,SFADiff: Automated Evasion Attacks and Fingerprinting Using Black-box Differential Automata Learning.,George Argyros;Ioannis Stais;Suman Jana;Angelos D. Keromytis;Aggelos Kiayias;,http://doi.acm.org/10.1145/2976749.2978383
ccs/ccs2016,2016,Paper Session 12D:Censorship Resistance,Slitheen: Perfectly Imitated Decoy Routing through Traffic Replacement.,Cecylia Bocovich;Ian Goldberg;,http://doi.acm.org/10.1145/2976749.2978312
ccs/ccs2016,2016,Paper Session 12D:Censorship Resistance,Practical Censorship Evasion Leveraging Content Delivery Networks.,Hadi Zolfaghari;Amir Houmansadr;,http://doi.acm.org/10.1145/2976749.2978365
ccs/ccs2016,2016,Paper Session 12D:Censorship Resistance,GAME OF DECOYS: Optimal Decoy Routing Through Game Theory.,Milad Nasr;Amir Houmansadr;,http://doi.acm.org/10.1145/2976749.2978367
ccs/ccs2016,2016,Posters,POSTER: An Educational Network Protocol for Covert Channel Analysis Using Patterns.,Steffen Wendzel;Wojciech Mazurczyk;,http://doi.acm.org/10.1145/2976749.2989037
ccs/ccs2016,2016,Posters,POSTER: A Behavioural Authentication System for Mobile Users.,Md. Morshedul Islam;Reihaneh Safavi-Naini;,http://doi.acm.org/10.1145/2976749.2989065
ccs/ccs2016,2016,Posters,POSTER: A Keyless Efficient Algorithm for Data Protection by Means of Fragmentation.,Katarzyna Kapusta;Gérard Memmi;Hassan Noura;,http://doi.acm.org/10.1145/2976749.2989043
ccs/ccs2016,2016,Posters,POSTER: Accuracy vs. Time Cost: Detecting Android Malware through Pareto Ensemble Pruning.,Lingling Fan;Minhui Xue;Sen Chen;Lihua Xu;Haojin Zhu;,http://doi.acm.org/10.1145/2976749.2989055
ccs/ccs2016,2016,Posters,POSTER: Attack on Non-Linear Physical Unclonable Function.,Jing Ye;Yu Hu;Xiaowei Li;,http://doi.acm.org/10.1145/2976749.2989039
ccs/ccs2016,2016,Posters,POSTER: ConcurORAM: High-Throughput Parallel Multi-Client ORAM.,Anrin Chakraborti;Radu Sion;,http://doi.acm.org/10.1145/2976749.2989062
ccs/ccs2016,2016,Posters,POSTER: DataLair: A Storage Block Device with Plausible Deniability.,Anrin Chakraborti;Chen Chen;Radu Sion;,http://doi.acm.org/10.1145/2976749.2989061
ccs/ccs2016,2016,Posters,POSTER: DroidShield: Protecting User Applications from Normal World Access.,Darius Suciu;Radu Sion;,http://doi.acm.org/10.1145/2976749.2989052
ccs/ccs2016,2016,Posters,POSTER: Efficient Cross-User Chunk-Level Client-Side Data Deduplication with Symmetrically Encrypted Two-Party Interactions.,Chia-Mu Yu;,http://doi.acm.org/10.1145/2976749.2989047
ccs/ccs2016,2016,Posters,POSTER: Fingerprinting Tor Hidden Services.,Asya Mitseva;Andriy Panchenko;Fabian Lanze;Martin Henze;Klaus Wehrle;Thomas Engel;,http://doi.acm.org/10.1145/2976749.2989054
ccs/ccs2016,2016,Posters,POSTER: I Don't Want That Content! On the Risks of Exploiting Bitcoin's Blockchain as a Content Store.,Roman Matzutt;Oliver Hohlfeld;Martin Henze;Robin Rawiel;Jan Henrik Ziegeldorf;Klaus Wehrle;,http://doi.acm.org/10.1145/2976749.2989059
ccs/ccs2016,2016,Posters,POSTER: Identifying Dynamic Data Structures in Malware.,Thomas Rupprecht;Xi Chen;David H. White;Jan Tobias Mühlberg;Herbert Bos;Gerald Lüttgen;,http://doi.acm.org/10.1145/2976749.2989041
ccs/ccs2016,2016,Posters,POSTER: Improved Markov Strength Meters for Passwords.,Harshal Tupsamudre;Vijayanand Banahatti;Sachin Lodha;,http://doi.acm.org/10.1145/2976749.2989058
ccs/ccs2016,2016,Posters,POSTER: Insights of Antivirus Relationships when Detecting Android Malware: A Data Analytics Approach.,Ignacio Martín;José Alberto Hernández;Sergio de los Santos;Antonio Guzmán;,http://doi.acm.org/10.1145/2976749.2989038
ccs/ccs2016,2016,Posters,POSTER: KXRay: Introspecting the Kernel for Rootkit Timing Footprints.,Chen Chen;Darius Suciu;Radu Sion;,http://doi.acm.org/10.1145/2976749.2989053
ccs/ccs2016,2016,Posters,POSTER: Locally Virtualized Environment for Mitigating Ransomware Threat.,Manish Shukla;Sutapa Mondal;Sachin Lodha;,http://doi.acm.org/10.1145/2976749.2989051
ccs/ccs2016,2016,Posters,POSTER: Mapping the Landscape of Large-Scale Vulnerability Notifications.,Ben Stock;Giancarlo Pellegrino;Christian Rossow;Martin Johns;Michael Backes;,http://doi.acm.org/10.1145/2976749.2989057
ccs/ccs2016,2016,Posters,POSTER: Phishing Website Detection with a Multiphase Framework to Find Visual Similarity.,Omid Asudeh;Mathew Wright;,http://doi.acm.org/10.1145/2976749.2989050
ccs/ccs2016,2016,Posters,POSTER: Privacy Enhanced Secure Location Verification.,Md. Mamunur Rashid Akand;Reihaneh Safavi-Naini;,http://doi.acm.org/10.1145/2976749.2989066
ccs/ccs2016,2016,Posters,POSTER: Re-Thinking Risks and Rewards for Trusted Third Parties.,Jan-Ole Malchow;Benjamin Güldenring;Volker Roth;,http://doi.acm.org/10.1145/2976749.2989060
ccs/ccs2016,2016,Posters,POSTER: RIA: an Audition-based Method to Protect the Runtime Integrity of MapReduce Applications.,Yongzhi Wang;Yulong Shen;,http://doi.acm.org/10.1145/2976749.2989042
ccs/ccs2016,2016,Posters,POSTER: Security Enhanced Administrative Role Based Access Control Models.,P. V. Rajkumar;Ravi S. Sandhu;,http://doi.acm.org/10.1145/2976749.2989068
ccs/ccs2016,2016,Posters,POSTER: (Semi)-Supervised Machine Learning Approaches for Network Security in High-Dimensional Network Data.,Pedro Casas;Alessandro D'Alconzo;Giuseppe Settanni;Pierdomenico Fiadino;Florian Skopik;,http://doi.acm.org/10.1145/2976749.2989069
ccs/ccs2016,2016,Posters,POSTER: Static ROP Chain Detection Based on Hidden Markov Model Considering ROP Chain Integrity.,Toshinori Usui;Tomonori Ikuse;Makoto Iwamura;Takeshi Yada;,http://doi.acm.org/10.1145/2976749.2989040
ccs/ccs2016,2016,Posters,POSTER: The ART of App Compartmentalization.,Michael Backes;Sven Bugiel;Jie Huang;Oliver Schranz;,http://doi.acm.org/10.1145/2976749.2989056
ccs/ccs2016,2016,Posters,POSTER: Toward Automating the Generation of Malware Analysis Reports Using the Sandbox Logs.,Bo Sun;Akinori Fujino;Tatsuya Mori;,http://doi.acm.org/10.1145/2976749.2989064
ccs/ccs2016,2016,Posters,POSTER: Towards Collaboratively Supporting Decision Makers in Choosing Suitable Authentication Schemes.,Peter Mayer;Stephan Neumann;Melanie Volkamer;,http://doi.acm.org/10.1145/2976749.2989045
ccs/ccs2016,2016,Posters,POSTER: Towards Exposing Internet of Things: A Roadmap.,Vinay Sachidananda;Jinghui Toh;Shachar Siboni;Asaf Shabtai;Yuval Elovici;,http://doi.acm.org/10.1145/2976749.2989046
ccs/ccs2016,2016,Posters,POSTER: Towards Highly Interactive Honeypots for Industrial Control Systems.,Stephan Lau;Johannes Klick;Stephan Arndt;Volker Roth;,http://doi.acm.org/10.1145/2976749.2989063
ccs/ccs2016,2016,Posters,POSTER: Towards Privacy-Preserving Biometric Identification in Cloud Computing.,Changhee Hahn;Junbeom Hur;,http://doi.acm.org/10.1145/2976749.2989048
ccs/ccs2016,2016,Posters,POSTER: VUDEC: A Framework for Vulnerability Management in Decentralized Communication Networks.,Michael Steinke;Stefan Metzger;Wolfgang Hommel;,http://doi.acm.org/10.1145/2976749.2989049
ccs/ccs2016,2016,Posters,POSTER: Weighing in eHealth Security.,Martin Krämer;David Aspinall;Maria Wolters;,http://doi.acm.org/10.1145/2976749.2989044
ccs/ccs2016,2016,Posters,POSTER: WiPING: Wi-Fi signal-based PIN Guessing attack.,Seunghun Cha;Jaewoo Park;Geumhwan Cho;Jun Ho Huh;Hyoungshick Kim;,http://doi.acm.org/10.1145/2976749.2989067
ccs/ccs2016,2016,Demonstrations,DEMO: Easy Deployment of a Secure Internet Architecture for the 21st Century: How hard can it be to build a secure Internet?,Ercan Ucan;Raphael M. Reischuk;Adrian Perrig;,http://doi.acm.org/10.1145/2976749.2989036
ccs/ccs2016,2016,Demonstrations,DEMO: High-Throughput Secure Three-Party Computation of Kerberos Ticket Generation.,Toshinori Araki;Assaf Barak;Jun Furukawa;Yehuda Lindell;Ariel Nof;Kazuma Ohara;,http://doi.acm.org/10.1145/2976749.2989035
ccs/ccs2016,2016,Demonstrations,DEMO: Integrating MPC in Big Data Workflows.,Nikolaj Volgushev;Malte Schwarzkopf;Andrei Lapets;Mayank Varia;Azer Bestavros;,http://doi.acm.org/10.1145/2976749.2989034
ccs/ccs2016,2016,Demonstrations,DEMO: OffPAD - Offline Personal Authenticating Device with Applications in Hospitals and e-Banking.,Denis Migdal;Christian Johansen;Audun Jøsang;,http://doi.acm.org/10.1145/2976749.2989033
ccs/ccs2016,2016,Demonstrations,DEMO: Starving Permission-Hungry Android Apps Using SecuRank.,Vincent F. Taylor;Ivan Martinovic;,http://doi.acm.org/10.1145/2976749.2989032
ccs/ccs2016,2016,Tutorials,Program Anomaly Detection: Methodology and Practices.,Xiaokui Shu;Danfeng Yao;,http://doi.acm.org/10.1145/2976749.2976750
ccs/ccs2016,2016,Tutorials,Security on Wheels: Security and Privacy for Vehicular Communication Systems.,Panos Papadimitratos;,http://doi.acm.org/10.1145/2976749.2976752
ccs/ccs2016,2016,Tutorials,Condensed Cryptographic Currencies Crash Course (C5).,Aljosha Judmayer;Edgar R. Weippl;,http://doi.acm.org/10.1145/2976749.2976754
ccs/ccs2016,2016,Tutorials,"Introduction to Credit Networks: Security, Privacy, and Applications.",Aniket Kate;,http://doi.acm.org/10.1145/2976749.2976755
ccs/ccs2016,2016,Tutorials,On the Security and Scalability of Bitcoin's Blockchain.,Ghassan Karame;,http://doi.acm.org/10.1145/2976749.2976756
ccs/ccs2016,2016,Tutorials,Privacy and Security in the Genomic Era.,Erman Ayday;Jean-Pierre Hubaux;,http://doi.acm.org/10.1145/2976749.2976751
ccs/ccs2016,2016,Tutorials,Adversarial Data Mining: Big Data Meets Cyber Security.,Murat Kantarcioglu;Bowei Xi;,http://doi.acm.org/10.1145/2976749.2976753
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,MTD 2016: Third ACM Workshop on Moving Target Defense.,Peng Liu;Cliff Wang;,http://doi.acm.org/10.1145/2976749.2990483
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,PLAS'16: ACM SIGPLAN 11th Workshop on Programming Languages and Analysis for Security.,Toby C. Murray;Deian Stefan;,http://doi.acm.org/10.1145/2976749.2990484
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,SafeConfig'16: Testing and Evaluation for Active and Resilient Cyber Systems.,Nicholas J. Multari;Anoop Singhal;David O. Manz;,http://doi.acm.org/10.1145/2976749.2990485
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,Sixth Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices (SPSM 2016).,Long Lu;Mohammad Mannan;,http://doi.acm.org/10.1145/2976749.2990487
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,Theory of Implementation Security Workshop (TIs 2016).,Begül Bilgin;Svetla Nikova;Vincent Rijmen;,http://doi.acm.org/10.1145/2976749.2990488
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,WISCS'16: The 3rd ACM Workshop on Information Sharing and Collaborative Security.,Florian Kerschbaum;Erik-Oliver Blass;Tomas Sander;,http://doi.acm.org/10.1145/2976749.2990490
ccs/ccs2016,2016,Pre-Conference Workshops co-located with CCS 2016,15th Workshop on Privacy in the Electronic Society (WPES 2016).,Sabrina De Capitani di Vimercati;,http://doi.acm.org/10.1145/2976749.2990491
ccs/ccs2016,2016,Post-Conference Workshops co-located with CCS 2016,9th International Workshop on Artificial Intelligence and Security: AISec 2016.,David Mandell Freeman;Katerina Mitrokotsa;Arunesh Sinha;,http://doi.acm.org/10.1145/2976749.2990479
ccs/ccs2016,2016,Post-Conference Workshops co-located with CCS 2016,CCSW'16: 8th ACM Cloud Computing Security Workshop.,Elli Androulaki;Michael K. Reiter;,http://doi.acm.org/10.1145/2976749.2990480
ccs/ccs2016,2016,Post-Conference Workshops co-located with CCS 2016,Second Workshop on Cyber-Physical Systems Security and PrivaCy (CPS-SPC'16).,Alvaro A. Cárdenas;Rakesh B. Bobba;,http://doi.acm.org/10.1145/2976749.2990481
ccs/ccs2016,2016,Post-Conference Workshops co-located with CCS 2016,2nd International Workshop on Software Protection: SPRO 2016.,Brecht Wyseur;Bjorn De Sutter;,http://doi.acm.org/10.1145/2976749.2990486
ccs/ccs2016,2016,Post-Conference Workshops co-located with CCS 2016,Sixth International Workshop on Trustworthy Embedded Devices (TrustED 2016).,Xinxin Fan;Tim Güneysu;,http://doi.acm.org/10.1145/2976749.2990489
ccs/ccs2016,2016,Post-Conference Workshops co-located with CCS 2016,MIST 2016: 8th International Workshop on Managing Insider Security Threats.,Ilsun You;Elisa Bertino;,http://doi.acm.org/10.1145/2976749.2990482
