ccs/ccs2014,2014,Session 12C -- Systems:Attacks & Security,Beyond Pattern Matching: A Concurrency Model for Stateful Deep Packet Inspection.,Lorenzo De Carli;Robin Sommer;Somesh Jha;,http://doi.acm.org/10.1145/2660267.2660361
ccs/ccs2014,2014,Session 12C -- Systems:Attacks & Security,The UNIX Process Identity Crisis: A Standards-Driven Approach to Setuid.,Mark S. Dittmer;Mahesh V. Tripunitara;,http://doi.acm.org/10.1145/2660267.2660333
ccs/ccs2014,2014,Session 12C -- Systems:Attacks & Security,Blind Recognition of Touched Keys on Mobile Devices.,Qinggang Yue;Zhen Ling;Xinwen Fu;Benyuan Liu;Kui Ren;Wei Zhao;,http://doi.acm.org/10.1145/2660267.2660288
ccs/ccs2014,2014,Poster Presentations,POSTER: When and How to Implicitly Authenticate Smartphone Users.,Aaron Atwater;Hassan Khan;Urs Hengartner;,http://doi.acm.org/10.1145/2660267.2662373
ccs/ccs2014,2014,Poster Presentations,POSTER: Password Entering and Transmission Security.,Gamze Canova;Melanie Volkamer;Simon Weiler;,http://doi.acm.org/10.1145/2660267.2662387
ccs/ccs2014,2014,Poster Presentations,POSTER: A Hybrid Botnet Ecological Environment.,Dai Yumei;Liang Yu;Li Ke;,http://doi.acm.org/10.1145/2660267.2662369
ccs/ccs2014,2014,Poster Presentations,POSTER: Analysis and Comparison of Secure Localization Schemes for Intelligent Transportation Systems.,Bhaswati Deka;Ryan M. Gerdes;Ming Li;Kevin Heaslip;,http://doi.acm.org/10.1145/2660267.2662364
ccs/ccs2014,2014,Poster Presentations,POSTER: Positioning Attack on Proximity-Based People Discovery.,Huan Feng;Kang G. Shin;,http://doi.acm.org/10.1145/2660267.2662389
ccs/ccs2014,2014,Poster Presentations,POSTER: Euclidean Distance Based Encryption: How to Embed Fuzziness in Biometric Based Encryption.,Fuchun Guo;Willy Susilo;Yi Mu;,http://doi.acm.org/10.1145/2660267.2662372
ccs/ccs2014,2014,Poster Presentations,POSTER: Seven Years in MWS: Experiences of Sharing Datasets with Anti-malware Research Community in Japan.,Mitsuhiro Hatada;Masato Terada;Tatsuya Mori;,http://doi.acm.org/10.1145/2660267.2662357
ccs/ccs2014,2014,Poster Presentations,POSTER: Scanning-free Personalized Malware Warning System by Learning Implicit Feedback from Detection Logs.,Jyun-Yu Jiang;Chun-Liang Li;Chun-Pai Yang;Chung-Tsai Su;,http://doi.acm.org/10.1145/2660267.2662359
ccs/ccs2014,2014,Poster Presentations,POSTER: Compromising Cloaking-based Location Privacy Preserving Mechanisms with Location Injection Attacks.,Lei Jin;Balaji Palanisamy;James B. D. Joshi;,http://doi.acm.org/10.1145/2660267.2662386
ccs/ccs2014,2014,Poster Presentations,POSTER: Security Control System Enabling to Keep an Intra-LAN in a Secure State Using Security-and-Performance Ratio Control Policies.,Yutaka Juba;Hung-Hsuan Huang;Kyoji Kawagoe;,http://doi.acm.org/10.1145/2660267.2662392
ccs/ccs2014,2014,Poster Presentations,POSTER: Enhancing Security and Privacy with Google Glass.,Johannes Krupp;Dominique Schröder;Mark Simkin;,http://doi.acm.org/10.1145/2660267.2662374
ccs/ccs2014,2014,Poster Presentations,POSTER: Proactive Blacklist Update for Anti-Phishing.,Lung-Hao Lee;Kuei-Ching Lee;Hsin-Hsi Chen;Yuen-Hsien Tseng;,http://doi.acm.org/10.1145/2660267.2662362
ccs/ccs2014,2014,Poster Presentations,POSTER: Abusing URL Shortening Services for Stealthy and Resilient Message Transmitting.,Dong Li;Fangjiao Zhang;Chaoge Liu;,http://doi.acm.org/10.1145/2660267.2662390
ccs/ccs2014,2014,Poster Presentations,POSTER: A Lightweight Unknown HTTP Botnets Detecting and Characterizing System.,Ke Li;Chaoge Liu;Xiang Cui;,http://doi.acm.org/10.1145/2660267.2662375
ccs/ccs2014,2014,Poster Presentations,POSTER: Arranging the Layout of Alphanumeric Buttons-the Role of Passwords.,Xiangxue Li;Yu Yu;Qiang Li;Haifeng Qian;Yuan Zhou;Jian Weng;,http://doi.acm.org/10.1145/2660267.2662368
ccs/ccs2014,2014,Poster Presentations,POSTER: Using Chinese Characters for Authentication-Algorithmic Framework and Empirical Results.,Xiangxue Li;Yu Yu;Qiang Li;Haifeng Qian;Yuan Zhou;Jian Weng;,http://doi.acm.org/10.1145/2660267.2662379
ccs/ccs2014,2014,Poster Presentations,POSTER: Study of Software Plugin-based Malware.,Yu Liang;Zhiqiao Li;Xiang Cui;,http://doi.acm.org/10.1145/2660267.2662381
ccs/ccs2014,2014,Poster Presentations,POSTER: TraceVirt: A Framework for Detecting the Non-tampering Attacks in the Virtual Machine.,Jie Lin;Chuanyi Liu;Binxing Fang;,http://doi.acm.org/10.1145/2660267.2662377
ccs/ccs2014,2014,Poster Presentations,POSTER: Fingerprinting the Publicly Available Sandboxes.,Ke Liu;Shuai Lu;Chaoge Liu;,http://doi.acm.org/10.1145/2660267.2662396
ccs/ccs2014,2014,Poster Presentations,POSTER: Recommendation-based Third-Party Tracking Monitor to Balance Privacy with Personalization.,Qixu Liu;Qianru Wu;Yuqing Zhang;Xiali Wang;,http://doi.acm.org/10.1145/2660267.2662370
ccs/ccs2014,2014,Poster Presentations,POSTER: A Proactive Cloud-Based Cross-Reference Forensic Framework.,Zhenbang Liu;Hengming Zou;,http://doi.acm.org/10.1145/2660267.2662355
ccs/ccs2014,2014,Poster Presentations,POSTER: Blind Separation of Benign and Malicious Events to Enable Accurate Malware Family Classification.,Hesham Mekky;Aziz Mohaisen;Zhi-Li Zhang;,http://doi.acm.org/10.1145/2660267.2662365
ccs/ccs2014,2014,Poster Presentations,Demo Overview: Privacy-Enhancing Features of IdentiDroid.,Daniele Midi;Oyindamola Oluwatimi;Bilal Shebaro;Elisa Bertino;,http://doi.acm.org/10.1145/2660267.2662380
ccs/ccs2014,2014,Poster Presentations,POSTER: Android System Broadcast Actions Broadcasts Your Privacy.,Fadi Mohsen;Mohamed Shehab;Emmanuel Bello-Ogunu;Abeer Al Jarrah;,http://doi.acm.org/10.1145/2660267.2662388
ccs/ccs2014,2014,Poster Presentations,POSTER: TLS Proxies: Friend or Foe?,Mark O'Neill;Scott Ruoti;Kent E. Seamons;Daniel Zappala;,http://doi.acm.org/10.1145/2660267.2662393
ccs/ccs2014,2014,Poster Presentations,POSTER: Efficient Ciphertext Policy Attribute Based Encryption Under Decisional Linear Assumption.,Tran Viet Xuan Phuong;Guomin Yang;Willy Susilo;,http://doi.acm.org/10.1145/2660267.2662358
ccs/ccs2014,2014,Poster Presentations,POSTER: Protecting Against Data Exfiltration Insider Attacks Through Application Programs.,Asmaa Sallam;Elisa Bertino;,http://doi.acm.org/10.1145/2660267.2662384
ccs/ccs2014,2014,Poster Presentations,POSTER: Misuseablity Analysis for IT Infrastructure.,Asaf Shabtai;Yuval Elovici;,http://doi.acm.org/10.1145/2660267.2662385
ccs/ccs2014,2014,Poster Presentations,POSTER: On the Resilience of DNS Infrastructure.,Haya Shulman;Shiran Ezra;,http://doi.acm.org/10.1145/2660267.2662376
ccs/ccs2014,2014,Poster Presentations,"POSTER: Quasi-ID: In fact, I am a human.",Milivoj Simeonovski;,http://doi.acm.org/10.1145/2660267.2662378
ccs/ccs2014,2014,Poster Presentations,POSTER: A Measurement Framework to Quantify Software Protections.,Paolo Tonella;Mariano Ceccato;Bjorn De Sutter;Bart Coppens;,http://doi.acm.org/10.1145/2660267.2662360
ccs/ccs2014,2014,Poster Presentations,POSTER: Analyzing Access Control Policies with SMT.,Fatih Turkmen;Jerry den Hartog;Nicola Zannone;,http://doi.acm.org/10.1145/2660267.2662366
ccs/ccs2014,2014,Poster Presentations,POSTER: How Distributed Are Today's DDoS Attacks?,An Wang;Wentao Chang;Aziz Mohaisen;Songqing Chen;,http://doi.acm.org/10.1145/2660267.2662382
ccs/ccs2014,2014,Poster Presentations,POSTER: AdHoneyDroid - Capture Malicious Android Advertisements.,Dongqi Wang;Shuaifu Dai;Yu Ding;Tongxin Li;Xinhui Han;,http://doi.acm.org/10.1145/2660267.2662395
ccs/ccs2014,2014,Poster Presentations,POSTER: An E2E Trusted Cloud Infrastructure.,Juan Wang;Bo Zhao;Huanguo Zhang;Fei Yan;Fajiang Yu;Liqiang Zhang;Hongxin Hu;,http://doi.acm.org/10.1145/2660267.2662383
ccs/ccs2014,2014,Poster Presentations,POSTER: T-IP: A Self-Trustworthy and Secure Internet Protocol with Full Compliance to TCP/IP.,Xiaofeng Wang;Huan Zhou;Jinshu Su;Bofeng Zhang;Fan Yang;,http://doi.acm.org/10.1145/2660267.2662371
ccs/ccs2014,2014,Poster Presentations,POSTER: On the Capability of DNS Cache Poisoning Attacks.,Zheng Wang;,http://doi.acm.org/10.1145/2660267.2662363
ccs/ccs2014,2014,Poster Presentations,POSTER: LocMask: A Location Privacy Protection Framework in Android System.,Qiuyu Xiao;Jiayi Chen;Le Yu;Huaxin Li;Haojin Zhu;Muyuan Li;Kui Ren;,http://doi.acm.org/10.1145/2660267.2662367
ccs/ccs2014,2014,Poster Presentations,POSTER: UAFChecker: Scalable Static Detection of Use-After-Free Vulnerabilities.,Jiayi Ye;Chao Zhang;Xinhui Han;,http://doi.acm.org/10.1145/2660267.2662394
ccs/ccs2014,2014,Poster Presentations,POSTER: Mining Elephant Applications in Unknown Traffic by Service Clustering.,Hongliang Yu;Yong Zhao;Gang Xiong;Li Guo;Zhen Li;Yong Wang;,http://doi.acm.org/10.1145/2660267.2662391
ccs/ccs2014,2014,Poster Presentations,POSTER: Efficient Method for Disjunctive and Conjunctive Keyword Search over Encrypted Data.,Yu Zhang;Songfeng Lu;,http://doi.acm.org/10.1145/2660267.2662361
ccs/ccs2014,2014,Tutorials,"Integrity, Consistency, and Verification of Remote Computation.",Christian Cachin;,http://doi.acm.org/10.1145/2660267.2660575
ccs/ccs2014,2014,Tutorials,Tutorial: Text Analytics for Security.,William Enck;Tao Xie;,http://doi.acm.org/10.1145/2660267.2660576
ccs/ccs2014,2014,Tutorials,Client-Controlled Cloud Encryption.,Florian Kerschbaum;,http://doi.acm.org/10.1145/2660267.2660577
ccs/ccs2014,2014,Workshop Summaries,"Summary Abstract for the 7th ACM International Workshop on Cyber Security Analytics, Intelligence and Automation.",Ehab Al-Shaer;Krishna Kant;,http://doi.acm.org/10.1145/2660267.2660382
ccs/ccs2014,2014,Workshop Summaries,WPES 2014: 13th Workshop on Privacy in the Electronic Society.,Gail-Joon Ahn;Anupam Datta;,http://doi.acm.org/10.1145/2660267.2660383
ccs/ccs2014,2014,Workshop Summaries,Fourth International Workshop on Trustworthy Embedded Devices (TrustED 2014).,Frederik Armknecht;Jorge Guajardo;,http://doi.acm.org/10.1145/2660267.2660384
ccs/ccs2014,2014,Workshop Summaries,MTD 2014: First ACM Workshop on Moving Target Defense.,Sushil Jajodia;Kun Sun;,http://doi.acm.org/10.1145/2660267.2660385
ccs/ccs2014,2014,Workshop Summaries,WISCS 2014: The First ACM Workshop on Information Sharing & Collaborative Security.,Tomas Sander;,http://doi.acm.org/10.1145/2660267.2660386
ccs/ccs2014,2014,Workshop Summaries,SIW 2014: First Workshop on Security Information Workers.,Emerson R. Murphy-Hill;Heather Richter Lipford;Bill Chu;Robert Biddle;,http://doi.acm.org/10.1145/2660267.2660387
ccs/ccs2014,2014,Workshop Summaries,Workshop Summary of AISec'14: 2014 Workshop on Artificial Intelligent and Security.,Christos Dimitrakakis;Aikaterini Mitrokotsa;Benjamin I. P. Rubinstein;,http://doi.acm.org/10.1145/2660267.2660388
ccs/ccs2014,2014,Workshop Summaries,Second Smart Energy Grid Security Workshop (SEGS 2014).,Klaus Kursawe;Benessa Defend;,http://doi.acm.org/10.1145/2660267.2660389
ccs/ccs2014,2014,Workshop Summaries,CCS'14 Co-Located Workshop Summary for SPSM 2014.,Kapil Singh;Zhenkai Liang;,http://doi.acm.org/10.1145/2660267.2660390
ccs/ccs2014,2014,Workshop Summaries,CCSW 2014: Sixth ACM Cloud Computing Security Workshop.,Alina Oprea;Reihaneh Safavi-Naini;,http://doi.acm.org/10.1145/2660267.2660391
