ccs/ccs2015,2015,Session 11B:Web Attacks,The Spy in the Sandbox: Practical Cache Attacks in JavaScript and their Implications.,Yossef Oren;Vasileios P. Kemerlis;Simha Sethumadhavan;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2810103.2813708
ccs/ccs2015,2015,Session 11B:Web Attacks,From Facepalm to Brain Bender: Exploring Client-Side Cross-Site Scripting.,Ben Stock;Stephan Pfistner;Bernd Kaiser;Sebastian Lekies;Martin Johns;,http://doi.acm.org/10.1145/2810103.2813625
ccs/ccs2015,2015,Session 11C:Surveillance and Countermeasures,Mass-surveillance without the State: Strongly Undetectable Algorithm-Substitution Attacks.,Mihir Bellare;Joseph Jaeger;Daniel Kane;,http://doi.acm.org/10.1145/2810103.2813681
ccs/ccs2015,2015,Session 11C:Surveillance and Countermeasures,HORNET: High-speed Onion Routing at the Network Layer.,Chen Chen;Daniele Enrico Asoni;David Barrera;George Danezis;Adrian Perrig;,http://doi.acm.org/10.1145/2810103.2813628
ccs/ccs2015,2015,Session 11C:Surveillance and Countermeasures,CARONTE: Detecting Location Leaks for Deanonymizing Tor Hidden Services.,Srdjan Matic;Platon Kotzias;Juan Caballero;,http://doi.acm.org/10.1145/2810103.2813667
ccs/ccs2015,2015,Session 11C:Surveillance and Countermeasures,(Un)linkable Pseudonyms for Governmental Databases.,Jan Camenisch;Anja Lehmann;,http://doi.acm.org/10.1145/2810103.2813658
ccs/ccs2015,2015,Session 12A:Outsourcing Data and Computation,IntegriDB: Verifiable SQL for Outsourced Databases.,Yupeng Zhang;Jonathan Katz;Charalampos Papamanthou;,http://doi.acm.org/10.1145/2810103.2813711
ccs/ccs2015,2015,Session 12A:Outsourcing Data and Computation,A Domain-Specific Language for Low-Level Secure Multiparty Computation Protocols.,Peeter Laud;Jaak Randmets;,http://doi.acm.org/10.1145/2810103.2813664
ccs/ccs2015,2015,Session 12A:Outsourcing Data and Computation,Automated Synthesis of Optimized Circuits for Secure Computation.,Daniel Demmler;Ghada Dessouky;Farinaz Koushanfar;Ahmad-Reza Sadeghi;Thomas Schneider;Shaza Zeitouni;,http://doi.acm.org/10.1145/2810103.2813678
ccs/ccs2015,2015,Session 12A:Outsourcing Data and Computation,Using Linearly-Homomorphic Encryption to Evaluate Degree-2 Functions on Encrypted Data.,Dario Catalano;Dario Fiore;,http://doi.acm.org/10.1145/2810103.2813624
ccs/ccs2015,2015,"Session 12B:Cloud, Web, and Authentication",Maneuvering Around Clouds: Bypassing Cloud-based Security Providers.,Thomas Vissers;Tom van Goethem;Wouter Joosen;Nick Nikiforakis;,http://doi.acm.org/10.1145/2810103.2813633
ccs/ccs2015,2015,"Session 12B:Cloud, Web, and Authentication",The SICILIAN Defense: Signature-based Whitelisting of Web JavaScript.,Pratik Soni;Enrico Budianto;Prateek Saxena;,http://doi.acm.org/10.1145/2810103.2813710
ccs/ccs2015,2015,"Session 12B:Cloud, Web, and Authentication",Seeing Your Face Is Not Enough: An Inertial Sensor-Based Liveness Detection for Face Authentication.,Yan Li;Yingjiu Li;Qiang Yan;Hancong Kong;Robert H. Deng;,http://doi.acm.org/10.1145/2810103.2813612
ccs/ccs2015,2015,Session 12C:Side Channels,Observing and Preventing Leakage in MapReduce.,Olga Ohrimenko;Manuel Costa;Cédric Fournet;Christos Gkantsidis;Markulf Kohlweiss;Divya Sharma;,http://doi.acm.org/10.1145/2810103.2813695
ccs/ccs2015,2015,Session 12C:Side Channels,Mitigating Storage Side Channels Using Statistical Privacy Mechanisms.,Qiuyu Xiao;Michael K. Reiter;Yinqian Zhang;,http://doi.acm.org/10.1145/2810103.2813645
ccs/ccs2015,2015,Session 12C:Side Channels,Nomad: Mitigating Arbitrary Cloud Side Channels via Provider-Assisted Migration.,Soo-Jin Moon;Vyas Sekar;Michael K. Reiter;,http://doi.acm.org/10.1145/2810103.2813706
ccs/ccs2015,2015,Session 12C:Side Channels,Thwarting Memory Disclosure with Efficient Hypervisor-enforced Intra-domain Isolation.,Yutao Liu;Tianyu Zhou;Kexin Chen;Haibo Chen;Yubin Xia;,http://doi.acm.org/10.1145/2810103.2813690
ccs/ccs2015,2015,Demo & Poster Abstracts,DEMO: Action Recommendation for Cyber Resilience.,Luke Rodriguez;Darren S. Curtis;Sutanay Choudhury;Kiri Oler;Peter Nordquist;Pin-Yu Chen;Indrajit Ray;,http://doi.acm.org/10.1145/2810103.2810104
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Secure Chat for the Masses? User-centered Security to the Rescue.,Ruba Abu-Salma;M. Angela Sasse;Joseph Bonneau;Matthew Smith;,http://doi.acm.org/10.1145/2810103.2810126
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: In the Net of the Spider: Measuring the Anonymity-Impact of Network-level Adversaries Against Tor.,Michael Backes;Simon Koch;Sebastian Meiser;Esfandiar Mohammadi;Christian Rossow;,http://doi.acm.org/10.1145/2810103.2810115
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Towards Compiler-Assisted Taint Tracking on the Android Runtime (ART).,Michael Backes;Oliver Schranz;Philipp von Styp-Rekowsky;,http://doi.acm.org/10.1145/2810103.2810129
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: iPKI: Identity-based Private Key Infrastructure for Securing BGP Protocol.,Peixin Chen;Xiaofeng Wang;Yilun Wu;Jinshu Su;Huan Zhou;,http://doi.acm.org/10.1145/2810103.2810116
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Mobile Device Identification by Leveraging Built-in Capacitive Signature.,Manh Huynh;Phuc Nguyen;Marco Gruteser;Tam Vu;,http://doi.acm.org/10.1145/2810103.2810118
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Implementing and Testing a Novel Chaotic Cryptosystem for Use in Small Satellites.,Samuel Jackson;Scott Kerlin;Jeremy Straub;,http://doi.acm.org/10.1145/2810103.2810114
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: A Password-based Authentication by Splitting Roles of User Interface.,JungSeung Lee;Han Park;GyeongYong Bang;JooSeok Song;,http://doi.acm.org/10.1145/2810103.2810107
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Page Table Manipulation Attack.,JungSeung Lee;HyoungMin Ham;InHwan Kim;JooSeok Song;,http://doi.acm.org/10.1145/2810103.2810121
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Toward Energy-Wasting Misbehavior Detection Platform with Privacy Preservation in Building Energy Use.,Depeng Li;Sachin Shetty;,http://doi.acm.org/10.1145/2810103.2810128
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: A Hardware Fingerprint Using GPU Core Frequency Variations.,Fengjun Li;Xin Fu;Bo Luo;,http://doi.acm.org/10.1145/2810103.2810105
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: The Popular Apps in Your Pocket Are Leaking Your Privacy.,Xing Liu;Wei Wang;Jiqiang Liu;,http://doi.acm.org/10.1145/2810103.2810127
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: PatchGen: Towards Automated Patch Detection and Generation for 1-Day Vulnerabilities.,Tianyue Luo;Chen Ni;Qing Han;Mutian Yang;JingZheng Wu;Yanjun Wu;,http://doi.acm.org/10.1145/2810103.2810122
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Using Unit Testing to Detect Sanitization Flaws.,Mahmoud Mohammadi;Bill Chu;Heather Richter Lipford;,http://doi.acm.org/10.1145/2810103.2810130
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: PsychoRithm: A Framework for Studying How Human Traits Affect User Response to Security Situations.,Subhojeet Mukherjee;Sachini S. Weerawardhana;Chancey Dunn;Indrajit Ray;Adele E. Howe;,http://doi.acm.org/10.1145/2810103.2810125
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Dynamic Labelling for Analyzing Security Protocols.,N. V. Narendra Kumar;R. K. Shyamasundar;,http://doi.acm.org/10.1145/2810103.2810113
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Computations on Encrypted Data in the Internet of Things Applications.,Laurynas Riliskis;Hossein Shafagh;Philip Levis;,http://doi.acm.org/10.1145/2810103.2810111
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Detecting Malicious Web Pages based on Structural Similarity of Redirection Chains.,Toshiki Shibahara;Takeshi Yagi;Mitsuaki Akiyama;Yuta Takata;Takeshi Yada;,http://doi.acm.org/10.1145/2810103.2810112
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: WinOver Enterprise Dark Data.,Manish Shukla;Sumesh Manjunath;Rohit Saxena;Sutapa Mondal;Sachin Lodha;,http://doi.acm.org/10.1145/2810103.2810131
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: A Logic Based Network Forensics Model for Evidence Analysis.,Anoop Singhal;Changwei Liu;Duminda Wijesekera;,http://doi.acm.org/10.1145/2810103.2810106
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: OFX: Enabling OpenFlow Extensions for Switch-Level Security Applications.,John Sonchack;Adam J. Aviv;Eric Keller;Jonathan M. Smith;,http://doi.acm.org/10.1145/2810103.2810120
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Blackboard-Based Electronic Warfare System.,Jeremy Straub;,http://doi.acm.org/10.1145/2810103.2810109
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: PRINCESS: A Secure Cloud File Storage System for Managing Data with Hierarchical Levels of Sensitivity.,Lihua Wang;Takuya Hayashi;Sachiko Kanamori;Atsushi Waseda;Ryo Nojima;Shiho Moriai;,http://doi.acm.org/10.1145/2810103.2810123
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Pseudonymizing Client as a Privacy-Preserving Service: A Case Study of CDN.,Zheng Wang;,http://doi.acm.org/10.1145/2810103.2810124
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: biTheft: Stealing Your Secrets by Bidirectional Covert Channel Communication with Zero-Permission Android Application.,JingZheng Wu;Yanjun Wu;Mutian Yang;Zhifei Wu;Tianyue Luo;Yongji Wang;,http://doi.acm.org/10.1145/2810103.2810108
ccs/ccs2015,2015,Demo & Poster Abstracts,POSTER: Lightweight Streaming Authenticated Data Structures.,Chia-Mu Yu;,http://doi.acm.org/10.1145/2810103.2810117
ccs/ccs2015,2015,Tutorial Abstracts,Fraud Detection through Graph-Based User Behavior Modeling.,Alex Beutel;Leman Akoglu;Christos Faloutsos;,http://doi.acm.org/10.1145/2810103.2812702
ccs/ccs2015,2015,Tutorial Abstracts,Program Analysis for Mobile Application Integrity and Privacy Enforcement.,Marco Pistoia;,http://doi.acm.org/10.1145/2810103.2812703
ccs/ccs2015,2015,Tutorial Abstracts,Introduction to Cryptocurrencies.,Stefan Dziembowski;,http://doi.acm.org/10.1145/2810103.2812704
ccs/ccs2015,2015,Workshop Summaries,Workshop Summary of AISec'15: 2015 Workshop on Artificial Intelligent and Security.,Christos Dimitrakakis;Aikaterini Mitrokotsa;Arunesh Sinha;,http://doi.acm.org/10.1145/2810103.2812619
ccs/ccs2015,2015,Workshop Summaries,CCSW 2015: The 7th ACM Cloud Computing Security Workshop.,Florian Kerschbaum;Cristina Nita-Rotaru;Indrajit Ray;,http://doi.acm.org/10.1145/2810103.2812620
ccs/ccs2015,2015,Workshop Summaries,First Workshop on Cyber-Physical Systems Security and PrivaCy (CPS-SPC): Challenges and Research Directions.,Roshan K. Thomas;Alvaro A. Cárdenas;Rakesh B. Bobba;,http://doi.acm.org/10.1145/2810103.2812621
ccs/ccs2015,2015,Workshop Summaries,MIST 2015: 7th International Workshop on Managing Insider Security Threats.,Ilsun You;Elisa Bertino;,http://doi.acm.org/10.1145/2810103.2812622
ccs/ccs2015,2015,Workshop Summaries,MTD 2015: Second ACM Workshop on Moving Target Defense.,George Cybenko;Dijiang Huang;,http://doi.acm.org/10.1145/2810103.2812623
ccs/ccs2015,2015,Workshop Summaries,SafeConfig 2015: Workshop on Automated Decision Making for Active Cyber Defense.,Ehab Al-Shaer;Christopher S. Oehmen;Mohammad Ashiqur Rahman;,http://doi.acm.org/10.1145/2810103.2812624
ccs/ccs2015,2015,Workshop Summaries,SPSM 2015: 5th Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices.,Glenn Wurster;David Lie;,http://doi.acm.org/10.1145/2810103.2812625
ccs/ccs2015,2015,Workshop Summaries,Fifth International Workshop on Trustworthy Embedded Devices (TrustED 2015).,Jorge Guajardo;Stefan Katzenbeisser;,http://doi.acm.org/10.1145/2810103.2812626
ccs/ccs2015,2015,Workshop Summaries,WISCS'15: The 2nd ACM Workshop on Information Sharing and Collaborative Security.,Tomas Sander;Moti Yung;,http://doi.acm.org/10.1145/2810103.2812627
ccs/ccs2015,2015,Workshop Summaries,WPES 2015: The 14th Workshop on Privacy in the Electronic Society.,Nicholas Hopper;Rob Jansen;,http://doi.acm.org/10.1145/2810103.2812628
