infocom/infocom2008,2008,Network Security,Cyber-Fraud is One Typo Away.,Anirban Banerjee;Dhiman Barman;Michalis Faloutsos;Laxmi N. Bhuyan;,https://doi.org/10.1109/INFOCOM.2008.258
infocom/infocom2008,2008,Network Security,A New Perspective on Internet Security using Insurance.,Jean-Chrysostome Bolot;Marc Lelarge;,https://doi.org/10.1109/INFOCOM.2008.259
infocom/infocom2008,2008,Network Security,A Novel Quantitative Approach For Measuring Network Security.,Mohammad Salim Ahmed;Ehab Al-Shaer;Latifur Khan;,https://doi.org/10.1109/INFOCOM.2008.260
infocom/infocom2008,2008,Optical Networks and Switching,Task Scheduling and Lightpath Establishment in Optical Grids.,Xin Liu;Wei Wei;Chunming Qiao;Ting Wang;Weisheng Hu;Wei Guo;Min-You Wu;,https://doi.org/10.1109/INFOCOM.2008.261
infocom/infocom2008,2008,Optical Networks and Switching,On Transient-Constrained Wavelength Assignment.,Guangzhi Li;Angela L. Chiu;Robert D. Doverspike;Martin Birk;Don Husa;Nick Zanki;,https://doi.org/10.1109/INFOCOM.2008.262
infocom/infocom2008,2008,Optical Networks and Switching,Theory of Linear Games with Constraints and Its Application to Power Control of Optical Networks.,Quanyan Zhu;Lacra Pavel;,https://doi.org/10.1109/INFOCOM.2008.263
infocom/infocom2008,2008,Optical Networks and Switching,A Three-Stage Load-Balancing Switch.,Xiaolin Wang;Yan Cai;Sheng Xiao;Weibo Gong;,https://doi.org/10.1109/INFOCOM.2008.264
infocom/infocom2008,2008,Optical Networks and Switching,The Kraft's Inequality of Scheduling for Packet-Switched Clos Networks.,Tony Tong Lee;,https://doi.org/10.1109/INFOCOM.2008.265
infocom/infocom2008,2008,Sensor networks -,Limit Theorems for Degree of Coverage and Lifetime in Large Sensor Networks.,Gabriel Paillard;Vlady Ravelomanana;,https://doi.org/10.1109/INFOCOM.2008.266
infocom/infocom2008,2008,Sensor networks -,A Novel On-Demand Framework for Collaborative Object Detection in Sensor Networks.,Guanqun Yang;Vinod Shukla;Daji Qiao;,https://doi.org/10.1109/INFOCOM.2008.267
infocom/infocom2008,2008,Sensor networks -,Towards Energy-Optimal and Reliable Data Collection via Collision-Free Scheduling in Wireless Sensor Networks.,Huang Lee;Abtin Keshavarzian;,https://doi.org/10.1109/INFOCOM.2008.268
infocom/infocom2008,2008,Sensor networks -,Cross-Layer Quality of Service Support for UWB Wireless Multimedia Sensor Networks.,Tommaso Melodia;Ian F. Akyildiz;,https://doi.org/10.1109/INFOCOM.2008.269
infocom/infocom2008,2008,Sensor networks -,A Singlehop Collaborative Feedback Primitive for Wireless Sensor Networks.,Murat Demirbas;Onur Soysal;Muzammil Hussain;,https://doi.org/10.1109/INFOCOM.2008.270
infocom/infocom2008,2008,Wireless LANs,A New ACK Policy To Mitigate the Effects of Coexisting IEEE 802.11/802.11e Devices.,Haithem Al-Mefleh;J. Morris Chang;,https://doi.org/10.1109/INFOCOM.2008.271
infocom/infocom2008,2008,Wireless LANs,An Empirical Activity Model for WLAN Users.,Caleb T. Phillips;Suresh Singh;,https://doi.org/10.1109/INFOCOM.2008.272
infocom/infocom2008,2008,Wireless LANs,Opportunistic Waiver of Data Reception for Exploiting Multiuser Diversity in the Uplink of IEEE 802.11 WLAN.,Seong-il Hahm;Jongwon Lee;Chong-kwon Kim;,https://doi.org/10.1109/INFOCOM.2008.273
infocom/infocom2008,2008,Wireless LANs,A Practical SNR-Guided Rate Adaptation.,Jiansong Zhang;Kun Tan;Jun Zhao;Haitao Wu;Yongguang Zhang;,https://doi.org/10.1109/INFOCOM.2008.274
infocom/infocom2008,2008,Wireless LANs,Approximation Algorithms for Scheduling Real-Time Multicast Flows in Wireless LANs.,Yigal Bejerano;Dongwook Lee;Prasun Sinha;Lisa Zhang;,https://doi.org/10.1109/INFOCOM.2008.275
infocom/infocom2008,2008,Wireless Applications and Security,Delay Tolerant Collaborations among Campus-Wide Wireless Users.,Xuwen Yu;Surendar Chandra;,https://doi.org/10.1109/INFOCOM.2008.276
infocom/infocom2008,2008,Wireless Applications and Security,DRIP: A Dynamic VoRonoi RegIons-Based Publish/Subscribe Protocol in Mobile Networks.,Quan Yuan;Jie Wu;,https://doi.org/10.1109/INFOCOM.2008.277
infocom/infocom2008,2008,Wireless Applications and Security,Information Concealing Games.,Saswati Sarkar;Eitan Altman;Rachid El Azouzi;Yezekael Hayel;,https://doi.org/10.1109/INFOCOM.2008.278
infocom/infocom2008,2008,Wireless Applications and Security,SVATS: A Sensor-Network-Based Vehicle Anti-Theft System.,Hui Song;Sencun Zhu;Guohong Cao;,https://doi.org/10.1109/INFOCOM.2008.279
infocom/infocom2008,2008,Wireless Applications and Security,Spatial Signatures for Lightweight Security in Wireless Sensor Networks.,Lifeng Sang;Anish Arora;,https://doi.org/10.1109/INFOCOM.2008.280
infocom/infocom2008,2008,Congestion Control and Network Coding,ACK-Clocking Dynamics: Modelling the Interaction between Windows and the Network.,Krister Jacobsson;Lachlan L. H. Andrew;Ao Tang;Karl Henrik Johansson;Håkan Hjalmarsson;Steven H. Low;,https://doi.org/10.1109/INFOCOM.2008.281
infocom/infocom2008,2008,Congestion Control and Network Coding,Maximal Recovery Network Coding under Topology Constraint.,Kiran Misra;Shirish S. Karande;Hayder Radha;,https://doi.org/10.1109/INFOCOM.2008.282
infocom/infocom2008,2008,Congestion Control and Network Coding,Is Random Network Coding Helpful in WiMAX?,Jin Jin;Baochun Li;Taegon Kong;,https://doi.org/10.1109/INFOCOM.2008.283
infocom/infocom2008,2008,Congestion Control and Network Coding,Reliability Gain of Network Coding in Lossy Wireless Networks.,Majid Ghaderi;Donald F. Towsley;James F. Kurose;,https://doi.org/10.1109/INFOCOM.2008.284
infocom/infocom2008,2008,Congestion Control and Network Coding,Making Large Scale Deployment of RCP Practical for Real Networks.,Chia-Hui Tai;Jiang Zhu;Nandita Dukkipati;,https://doi.org/10.1109/INFOCOM.2008.285
infocom/infocom2008,2008,Sensor networks -,A Decomposition Method for Transmission Scheduling in Multi-Channel Wireless Sensor Networks.,Ioannis Ch. Paschalidis;Wei Lai;Xiangdong Song;,https://doi.org/10.1109/INFOCOM.2008.286
infocom/infocom2008,2008,Sensor networks -,Scalable Localization with Mobility Prediction for Underwater Sensor Networks.,Robert Zhong Zhou;Jun-Hong Cui;Amvrossios Bagtzoglou;,https://doi.org/10.1109/INFOCOM.2008.287
infocom/infocom2008,2008,Sensor networks -,Asynchronous Sampling Benefits Wireless Sensor Networks.,Jing Wang;Yonghe Liu;Sajal K. Das;,https://doi.org/10.1109/INFOCOM.2008.288
infocom/infocom2008,2008,Sensor networks -,Sensor-Aided Overlay Deployment and Relocation for Vast-Scale Sensor Networks.,Guanqun Yang;Bin Tong;Daji Qiao;Wensheng Zhang;,https://doi.org/10.1109/INFOCOM.2008.289
infocom/infocom2008,2008,Sensor networks -,Utility-Driven Spatiotemporal Sampling Using Mobile Sensors.,Yang Yu;Loren J. Rittle;,https://doi.org/10.1109/INFOCOM.2008.290
infocom/infocom2008,2008,Multi-hop/Mesh wireless networks,Routing in Outer Space.,Alessandro Mei;Julinda Stefa;,https://doi.org/10.1109/INFOCOM.2008.291
infocom/infocom2008,2008,Multi-hop/Mesh wireless networks,Location-Dependent Network Performance and Design Strategies for Wireless Mesh Networks.,Tehuang Liu;Wanjiun Liao;,https://doi.org/10.1109/INFOCOM.2008.292
infocom/infocom2008,2008,Multi-hop/Mesh wireless networks,An Optimization Framework for Opportunistic Multipath Routing in Wireless Mesh Networks.,Bozidar Radunovic;Christos Gkantsidis;Peter B. Key;Pablo Rodriguez;,https://doi.org/10.1109/INFOCOM.2008.293
infocom/infocom2008,2008,Multi-hop/Mesh wireless networks,A New Channel Assignment Mechanism for Rural Wireless Mesh Networks.,Partha Dutta;Sharad Jaiswal;Debmalya Panigrahi;Rajeev Rastogi;,https://doi.org/10.1109/INFOCOM.2008.294
infocom/infocom2008,2008,Multi-hop/Mesh wireless networks,DSCM: An Energy-Efficient and Rate-Optimal Multicast Protocol for Multihop Wireless Networks Using Distributed Source Coding.,Mina Sartipi;Badri N. Vellambi;Nazanin Rahnavard;Faramarz Fekri;,https://doi.org/10.1109/INFOCOM.2008.295
infocom/infocom2008,2008,Network Security,Joint Traffic Routing and Distribution of Security Services in High Speed Networks.,Andreas Hess;Sudipta Sengupta;Vijay P. Kumar;,https://doi.org/10.1109/INFOCOM.2008.296
infocom/infocom2008,2008,Network Security,L+1-MWM: A Fast Pattern Matching Algorithm for High-Speed Packet Filtering.,Yoon-Ho Choi;Moon-Young Jung;Seung-Woo Seo;,https://doi.org/10.1109/INFOCOM.2008.297
infocom/infocom2008,2008,Network Security,Evaluating the Vulnerability of Network Mechanisms to Sophisticated DDoS Attacks.,Udi Ben-Porat;Anat Bremler-Barr;Hanoch Levy;,https://doi.org/10.1109/INFOCOM.2008.298
infocom/infocom2008,2008,Network Security,Spatial-Temporal Characteristics of Internet Malicious Sources.,Zesheng Chen;Chuanyi Ji;Paul Barford;,https://doi.org/10.1109/INFOCOM.2008.299
infocom/infocom2008,2008,Network Security,DAWN: A Novel Strategy for Detecting ASCII Worms in Networks.,Parbati K. Manna;Sanjay Ranka;Shigang Chen;,https://doi.org/10.1109/INFOCOM.2008.300
infocom/infocom2008,2008,Restoration and Fault Tolerance,Maximizing Restorable Throughput in MPLS Networks.,Reuven Cohen;Gabi Nakibly;,https://doi.org/10.1109/INFOCOM.2008.301
infocom/infocom2008,2008,Restoration and Fault Tolerance,A Backup Route Aware Routing Protocol - Fast Recovery from Transient Routing Failures.,Feng Wang;Lixin Gao;,https://doi.org/10.1109/INFOCOM.2008.302
infocom/infocom2008,2008,Restoration and Fault Tolerance,Policy-Aware Topologies for Efficient Inter-Domain Routing Evaluations.,Yihua He;Michalis Faloutsos;Srikanth V. Krishnamurthy;Marek Chrobak;,https://doi.org/10.1109/INFOCOM.2008.303
infocom/infocom2008,2008,Restoration and Fault Tolerance,A Distributed Minimum-Distortion Routing Algorithm with In-Network Data Processing.,Ramin Khalili;James F. Kurose;,https://doi.org/10.1109/INFOCOM.2008.304
infocom/infocom2008,2008,Restoration and Fault Tolerance,Designing a Fault-Tolerant Network Using Valiant Load-Balancing.,Rui Zhang-Shen;Nick McKeown;,https://doi.org/10.1109/INFOCOM.2008.305
infocom/infocom2008,2008,Wireless ad hoc networks -,Cooperative Routing in Multi-Source Multi-Destination Multi-Hop Wireless Networks.,Jin Zhang;Qian Zhang;,https://doi.org/10.1109/INFOCOM.2008.306
infocom/infocom2008,2008,Wireless ad hoc networks -,On a Non-Linear Optimization Approach for Proportional Fairness in Ad-Hoc Wireless Networks.,Nikhil Singh;Ramavarapu S. Sreenivas;,https://doi.org/10.1109/INFOCOM.2008.307
infocom/infocom2008,2008,Wireless ad hoc networks -,Exploiting Heavy-Tailed Statistics for Predictable QoS Routing in Ad Hoc Wireless Networks.,Song Luo;Jason H. Li;Kihong Park;Renato Levy;,https://doi.org/10.1109/INFOCOM.2008.308
infocom/infocom2008,2008,Wireless ad hoc networks -,Beyond Proportional Fairness: A Resource Biasing Framework for Shaping Throughput Profiles in Multihop Wireless Networks.,Sumit Singh;Upamanyu Madhow;Elizabeth M. Belding;,https://doi.org/10.1109/INFOCOM.2008.309
infocom/infocom2008,2008,QoS and performance evaluation,Resource Allocation for Downlink Statistical Multiuser QoS Provisionings in Cellular Wireless Networks.,Qinghe Du;Xi Zhang;,https://doi.org/10.1109/INFOCOM.2008.310
infocom/infocom2008,2008,QoS and performance evaluation,State-Dependent Proportional Fair Scheduling Algorithms for Wireless Forward Link Data Services.,Jung-Tsung Tsai;,https://doi.org/10.1109/INFOCOM.2008.311
infocom/infocom2008,2008,QoS and performance evaluation,QoS Performance Analysis of Cognitive Radio-Based Virtual Wireless Networks.,Brent Ishibashi;Nizar Bouabdallah;Raouf Boutaba;,https://doi.org/10.1109/INFOCOM.2008.312
infocom/infocom2008,2008,QoS and performance evaluation,An Explanation for Unexpected 802.11 Outdoor Link-level Measurement Results.,Domenico Giustiniano;Giuseppe Bianchi;Luca Scalia;Ilenia Tinnirello;,https://doi.org/10.1109/INFOCOM.2008.313
infocom/infocom2008,2008,QoS and performance evaluation,Design of a Channel Characteristics-Aware Routing Protocol.,Rupa Krishnan;Ashish Raniwala;Tzi-cker Chiueh;,https://doi.org/10.1109/INFOCOM.2008.314
infocom/infocom2008,2008,Peer-to-Peer Networks and Applications,BAKE: A Balanced Kautz Tree Structure for Peer-to-Peer Networks.,Deke Guo;Yunhao Liu;Xiang-Yang Li;,https://doi.org/10.1109/INFOCOM.2008.315
infocom/infocom2008,2008,Peer-to-Peer Networks and Applications,Maximizing Resilient Throughput in Peer-to-Peer Network: A Generalized Flow Approach.,Bin Chang;Yi Cui;Yuan Xue;,https://doi.org/10.1109/INFOCOM.2008.316
infocom/infocom2008,2008,Peer-to-Peer Networks and Applications,Exploiting the Properties of Query Workload and File Name Distributions to Improve P2P Synopsis-Based Searches.,William Acosta;Surendar Chandra;,https://doi.org/10.1109/INFOCOM.2008.317
infocom/infocom2008,2008,Peer-to-Peer Networks and Applications,Towards Collaborative User-Level Overlay Fault Diagnosis.,Yongning Tang;Ehab Al-Shaer;,https://doi.org/10.1109/INFOCOM.2008.318
infocom/infocom2008,2008,Peer-to-Peer Networks and Applications,A Trust and Reputation based Anti-SPIM Method.,Jun Bi;Jianping Wu;Wenmao Zhang;,https://doi.org/10.1109/INFOCOM.2008.319
