infocom/infocom2011,2011,Wireless sensor network design 5,Minimizing service delay in directional sensor networks.,Yi Wang;Guohong Cao;,https://doi.org/10.1109/INFCOM.2011.5934978
infocom/infocom2011,2011,Internet monitoring and measurement 1,Fast and compact per-flow traffic measurement through randomized counter sharing.,Tao Li;Shigang Chen;Yibei Ling;,https://doi.org/10.1109/INFCOM.2011.5934979
infocom/infocom2011,2011,Internet monitoring and measurement 1,Modeling residual-geometric flow sampling.,Xiaoming Wang;Xiaoyong Li;Dmitri Loguinov;,https://doi.org/10.1109/INFCOM.2011.5934980
infocom/infocom2011,2011,Internet monitoring and measurement 1,A foundation for stochastic bandwidth estimation of networks with random service.,Ralf Lübben;Markus Fidler;Jörg Liebeherr;,https://doi.org/10.1109/INFCOM.2011.5934981
infocom/infocom2011,2011,Internet monitoring and measurement 1,Network-wide monitoring through self-configuring adaptive system.,Imed Lassoued;Amir Krifa;Chadi Barakat;Konstantin Avrachenkov;,https://doi.org/10.1109/INFCOM.2011.5934983
infocom/infocom2011,2011,Firewalls and network intrusion detection 1,SOAP: A Social network Aided Personalized and effective spam filter to clean your e-mail box.,Ze Li;Haiying Shen;,https://doi.org/10.1109/INFCOM.2011.5934984
infocom/infocom2011,2011,Firewalls and network intrusion detection 1,Good guys vs. Bot Guise: Mimicry attacks against fast-flux detection systems.,Matthew Knysz;Xin Hu;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2011.5934985
infocom/infocom2011,2011,Firewalls and network intrusion detection 1,Space-time tradeoff in regular expression matching with semi-deterministic finite automata.,Yi-Hua E. Yang;Viktor K. Prasanna;,https://doi.org/10.1109/INFCOM.2011.5934986
infocom/infocom2011,2011,Wireless network security 3,IMDGuard: Securing implantable medical devices with the external wearable guardian.,Fengyuan Xu;Zhengrui Qin;Chiu Chiang Tan;Baosheng Wang;Qun Li;,https://doi.org/10.1109/INFCOM.2011.5934987
infocom/infocom2011,2011,Wireless network security 3,From jammer to gambler: Modeling and detection of jamming attacks against time-critical traffic.,Zhuo Lu;Wenye Wang;Cliff Wang;,https://doi.org/10.1109/INFCOM.2011.5934989
infocom/infocom2011,2011,Wireless network security 3,Identity-based attack detection in mobile wireless networks.,Kai Zeng;Govindan Kannan;Daniel Wu;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2011.5934990
infocom/infocom2011,2011,Wireless network security 3,APPLAUS: A Privacy-Preserving Location Proof Updating System for location-based services.,Zhichao Zhu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2011.5934991
infocom/infocom2011,2011,Network optimization,Optimizing network-coded cooperative communications via joint session grouping and relay node selection.,Sushant Sharma;Yi Shi;Y. Thomas Hou;Hanif D. Sherali;Sastry Kompella;,https://doi.org/10.1109/INFCOM.2011.5934992
infocom/infocom2011,2011,Network optimization,Consort: Node-Constrained Opportunistic Routing in wireless mesh networks.,Xi Fang;Dejun Yang;Guoliang Xue;,https://doi.org/10.1109/INFCOM.2011.5934993
infocom/infocom2011,2011,Network optimization,An optimal link layer model for multi-hop MIMO networks.,Yi Shi;Jia Liu;Canming Jiang;Cunhao Gao;Y. Thomas Hou;,https://doi.org/10.1109/INFCOM.2011.5934994
infocom/infocom2011,2011,Network optimization,On progressive network recovery after a major disruption.,Jianping Wang;Chunming Qiao;Hongfang Yu;,https://doi.org/10.1109/INFCOM.2011.5934996
infocom/infocom2011,2011,Miscellaneous topics,A novel family of geometric planar graphs for wireless ad hoc networks.,Xu Li;Nathalie Mitton;Isabelle Simplot-Ryl;David Simplot-Ryl;,https://doi.org/10.1109/INFCOM.2011.5934997
infocom/infocom2011,2011,Miscellaneous topics,Keep your friends close: Incorporating trust into social network-based Sybil defenses.,Abedelaziz Mohaisen;Nicholas Hopper;Yongdae Kim;,https://doi.org/10.1109/INFCOM.2011.5934998
infocom/infocom2011,2011,Miscellaneous topics,Secure group key management using uni-directional proxy re-encryption schemes.,Yi-Ruei Chen;J. D. Tygar;Wen-Guey Tzeng;,https://doi.org/10.1109/INFCOM.2011.5934999
infocom/infocom2011,2011,Miscellaneous topics,Stable throughput tradeoffs in cognitive shared channels with cooperative relaying.,Sastry Kompella;Gam D. Nguyen;Jeffrey E. Wieselthier;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.2011.5935000
infocom/infocom2011,2011,Network algorithms and calculus 2,Pay bursts only once holds for (some) non-FIFO systems.,Jens B. Schmitt;Nicos Gollan;Steffen Bondorf;Ivan Martinovic;,https://doi.org/10.1109/INFCOM.2011.5935002
infocom/infocom2011,2011,Network algorithms and calculus 2,On expressing networks with flow transformations in convolution-form.,Florin Ciucu;Jens B. Schmitt;Hao Wang;,https://doi.org/10.1109/INFCOM.2011.5935003
infocom/infocom2011,2011,Network algorithms and calculus 2,On the convergence to fairness in overloaded FIFO systems.,Florin Ciucu;Oliver Hohlfeld;Lydia Y. Chen;,https://doi.org/10.1109/INFCOM.2011.5935004
infocom/infocom2011,2011,Network algorithms and calculus 2,Optimal sampling algorithms for frequency estimation in distributed data.,Zengfeng Huang;Ke Yi;Yunhao Liu;Guihai Chen;,https://doi.org/10.1109/INFCOM.2011.5935005
infocom/infocom2011,2011,Wireless sensor network design 6,Energy provisioning in wireless rechargeable sensor networks.,Shibo He;Jiming Chen;Fachang Jiang;David K. Y. Yau;Guoliang Xing;Youxian Sun;,https://doi.org/10.1109/INFCOM.2011.5935007
infocom/infocom2011,2011,Wireless sensor network design 6,Robust coverage under uncertainty in wireless sensor networks.,Khuong Vu;Rong Zheng;,https://doi.org/10.1109/INFCOM.2011.5935008
infocom/infocom2011,2011,Wireless sensor network design 6,KIPDA: k-indistinguishable privacy-preserving data aggregation in wireless sensor networks.,Michael M. Groat;Wenbo He;Stephanie Forrest;,https://doi.org/10.1109/INFCOM.2011.5935010
infocom/infocom2011,2011,Wireless sensor network design 6,TinyLTS: Efficient network-wide Logging and Tracing System for TinyOS.,Robert Sauter;Olga Saukh;Oliver Frietsch;Pedro José Marrón;,https://doi.org/10.1109/INFCOM.2011.5935011
infocom/infocom2011,2011,Wireless mesh networks,A high-throughput routing metric for reliable multicast in multi-rate wireless mesh networks.,Xin Zhao;Jun Guo;Chun Tung Chou;Archan Misra;Sanjay Jha;,https://doi.org/10.1109/INFCOM.2011.5935012
infocom/infocom2011,2011,Wireless mesh networks,Multi-path routing and rate allocation for multi-source video on-demand streaming in wireless mesh networks.,Yong Ding;Yang Yang;Li Xiao;,https://doi.org/10.1109/INFCOM.2011.5935013
infocom/infocom2011,2011,Wireless mesh networks,DARP: Distance-aware relay placement in WiMAX mesh networks.,Weiyi Zhang;Shi Bai;Guoliang Xue;Jian Tang;Chonggang Wang;,https://doi.org/10.1109/INFCOM.2011.5935014
infocom/infocom2011,2011,Wireless mesh networks,Network warehouses: Efficient information distribution to mobile users.,Arik Motskin;Ian Downes;Branislav Kusy;Omprakash Gnawali;Leonidas J. Guibas;,https://doi.org/10.1109/INFCOM.2011.5935015
infocom/infocom2011,2011,Internet monitoring and measurement 2,Network-aware behavior clustering of Internet end hosts.,Kuai Xu;Feng Wang;Lin Gu;,https://doi.org/10.1109/INFCOM.2011.5935017
infocom/infocom2011,2011,Internet monitoring and measurement 2,Compressive sensing over graphs.,Weiyu Xu;Enrique Mallada;Ao Tang;,https://doi.org/10.1109/INFCOM.2011.5935018
infocom/infocom2011,2011,Internet monitoring and measurement 2,On the growth of Internet application flows: A complex network perspective.,Xiaofei Wu;Ke Yu;Xin Wang;,https://doi.org/10.1109/INFCOM.2011.5935019
infocom/infocom2011,2011,Internet monitoring and measurement 2,Sampling vs sketching: An information theoretic comparison.,Paul Tune;Darryl Veitch;,https://doi.org/10.1109/INFCOM.2011.5935020
infocom/infocom2011,2011,Firewalls and network intrusion detection 2,FEACAN: Front-end acceleration for content-aware network processing.,Yaxuan Qi;Kai Wang;Jeffrey Fong;Yibo Xue;Jun Li;Weirong Jiang;Viktor K. Prasanna;,https://doi.org/10.1109/INFCOM.2011.5935021
infocom/infocom2011,2011,Firewalls and network intrusion detection 2,Firewall verification and redundancy checking are equivalent.,Hrishikesh B. Acharya;Mohamed G. Gouda;,https://doi.org/10.1109/INFCOM.2011.5935023
infocom/infocom2011,2011,Firewalls and network intrusion detection 2,An efficient regular expressions compression algorithm from a new perspective.,Tingwen Liu;Yifu Yang;Yanbing Liu;Yong Sun;Li Guo;,https://doi.org/10.1109/INFCOM.2011.5935024
infocom/infocom2011,2011,Wireless network security 4,A dynamic game solution to malware attack.,M. H. R. Khouzani;Saswati Sarkar;Eitan Altman;,https://doi.org/10.1109/INFCOM.2011.5935025
infocom/infocom2011,2011,Wireless network security 4,STAP: A social-tier-assisted packet forwarding protocol for achieving receiver-location privacy preservation in VANETs.,Xiaodong Lin;Rongxing Lu;Xiaohui Liang;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2011.5935026
infocom/infocom2011,2011,Wireless network security 4,Towards wireless security without computational assumptions - An oblivious transfer protocol based on an unauthenticated wireless channel.,Zhuo Hao;Sheng Zhong;Erran L. Li;,https://doi.org/10.1109/INFCOM.2011.5935027
infocom/infocom2011,2011,Wireless network security 4,Adaptive wireless channel probing for shared key generation.,Yunchuan Wei;Kai Zeng;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2011.5935028
infocom/infocom2011,2011,Vehicular networks,Human factors-aware service scheduling in Vehicular Cyber-Physical systems.,Xu Li;Xuegang Yu;Aditya Wagh;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2011.5935030
infocom/infocom2011,2011,Vehicular networks,Trajectory improves data delivery in vehicular networks.,Yuchen Wu;Yanmin Zhu;Bo Li;,https://doi.org/10.1109/INFCOM.2011.5935031
infocom/infocom2011,2011,Vehicular networks,Exploiting temporal dependency for opportunistic forwarding in urban vehicular networks.,Hongzi Zhu;Shan Chang;Minglu Li;Kshirasagar Naik;Sherman X. Shen;,https://doi.org/10.1109/INFCOM.2011.5935032
infocom/infocom2011,2011,Vehicular networks,ETP: Encounter Transfer Protocol for opportunistic vehicle communication.,Bo Yu;Fan Bai;,https://doi.org/10.1109/INFCOM.2011.5935034
infocom/infocom2011,2011,Cognitive radio and software defined radio 1,Throughput and delay scaling of general cognitive networks.,Wentao Huang;Xinbing Wang;,https://doi.org/10.1109/INFCOM.2011.5935035
infocom/infocom2011,2011,Cognitive radio and software defined radio 1,To preempt or not: Tackling bid and time-based cheating in online spectrum auctions.,Lara B. Deek;Xia Zhou;Kevin C. Almeroth;Haitao Zheng;,https://doi.org/10.1109/INFCOM.2011.5935036
infocom/infocom2011,2011,Cognitive radio and software defined radio 1,Pricing-based spectrum access control in cognitive radio networks with random access.,Lei Yang;Hongseok Kim;Junshan Zhang;Mung Chiang;Chee-Wei Tan;,https://doi.org/10.1109/INFCOM.2011.5935038
infocom/infocom2011,2011,Cognitive radio and software defined radio 1,Joint routing and link scheduling for cognitive radio networks under uncertain spectrum supply.,Miao Pan;Chi Zhang;Pan Li;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2011.5935039
infocom/infocom2011,2011,Wireless sensor network design 7,Ubiquitous data collection for mobile users in wireless sensor networks.,Zhenjiang Li;Mo Li;Jiliang Wang;Zhichao Cao;,https://doi.org/10.1109/INFCOM.2011.5935040
infocom/infocom2011,2011,Wireless sensor network design 7,Sparse target counting and localization in sensor networks based on compressive sensing.,Bowu Zhang;Xiuzhen Cheng;Nan Zhang;Yong Cui;Yingshu Li;Qilian Liang;,https://doi.org/10.1109/INFCOM.2011.5935041
infocom/infocom2011,2011,Wireless sensor network design 7,Connected coverage in wireless networks with directional antennas.,Zuoming Yu;Jin Teng;Xiaole Bai;Dong Xuan;Weijia Jia;,https://doi.org/10.1109/INFCOM.2011.5935042
infocom/infocom2011,2011,Wireless sensor network design 7,Finite-horizon energy allocation and routing scheme in rechargeable sensor networks.,Shengbo Chen;Prasun Sinha;Ness B. Shroff;Changhee Joo;,https://doi.org/10.1109/INFCOM.2011.5935044
infocom/infocom2011,2011,Online social networks,Adaptive algorithms for detecting community structure in dynamic social networks.,Nam P. Nguyen;Thang N. Dinh;Ying Xuan;My T. Thai;,https://doi.org/10.1109/INFCOM.2011.5935045
infocom/infocom2011,2011,Online social networks,Relationship classification in large scale online social networks and its impact on information propagation.,Shaojie Tang;Jing Yuan;XuFei Mao;Xiang-Yang Li;Wei Chen;Guojun Dai;,https://doi.org/10.1109/INFCOM.2011.5935046
infocom/infocom2011,2011,Online social networks,SocialFilter: Introducing social trust to collaborative spam mitigation.,Michael Sirivianos;Kyungbaek Kim;Xiaowei Yang;,https://doi.org/10.1109/INFCOM.2011.5935047
infocom/infocom2011,2011,Online social networks,Prevalence and mitigation of forum spamming.,Youngsang Shin;Minaxi Gupta;Steven A. Myers;,https://doi.org/10.1109/INFCOM.2011.5935048
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 1",Queue length asymptotics for generalized max-weight scheduling in the presence of heavy-tailed traffic.,Krishna P. Jagannathan;Mihalis G. Markakis;Eytan Modiano;John N. Tsitsiklis;,https://doi.org/10.1109/INFCOM.2011.5935049
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 1",Weighted wireless link scheduling without information of positions and interference/communication radii.,Peng-Jun Wan;Chao Ma;Zhu Wang;Boliu Xu;Minming Li;Xiaohua Jia;,https://doi.org/10.1109/INFCOM.2011.5935051
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 1",Low-complexity scheduling algorithm for sum-queue minimization in wireless convergecast.,V. J. Venkataramanan;Xiaojun Lin;,https://doi.org/10.1109/INFCOM.2011.5935052
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 1",Maximizing throughput in wireless networks with finite internal buffers.,Ching-Ming Lien;Cheng-Shang Chang;Jay Cheng;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2011.5935053
infocom/infocom2011,2011,Internet monitoring and measurement 3,RelSamp: Preserving application structure in sampled flow measurements.,Myungjin Lee;Mohammad Y. Hajjat;Ramana Rao Kompella;Sanjay G. Rao;,https://doi.org/10.1109/INFCOM.2011.5935054
infocom/infocom2011,2011,Internet monitoring and measurement 3,Efficient network-wide flow record generation.,Joel Sommers;Rhys Alistair Bowden;Brian Eriksson;Paul Barford;Matthew Roughan;Nick G. Duffield;,https://doi.org/10.1109/INFCOM.2011.5935055
infocom/infocom2011,2011,Internet monitoring and measurement 3,Estimating the performance of hypothetical cloud service deployments: A measurement-based approach.,Angela Wang;Cheng Huang;Jin Li;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2011.5935057
infocom/infocom2011,2011,Future Internet architectures,"VIRO: A scalable, robust and namespace independent virtual Id routing for future networks.",Sourabh Jain;Yingying Chen;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOM.2011.5935058
infocom/infocom2011,2011,Future Internet architectures,Handling network uncertainty in heterogeneous wireless networks.,Talmai Oliveira;Srisudha Mahadevan;Dharma P. Agrawal;,https://doi.org/10.1109/INFCOM.2011.5935059
infocom/infocom2011,2011,Future Internet architectures,Forwarding anomalies in Bloom filter-based multicast.,Mikko Särelä;Christian Esteve Rothenberg;Tuomas Aura;András Zahemszky;Pekka Nikander;Jörg Ott;,https://doi.org/10.1109/INFCOM.2011.5935060
infocom/infocom2011,2011,Network privacy and trustworthiness,Location privacy protection from RSS localization system using antenna pattern synthesis.,Ting Wang;Yaling Yang;,https://doi.org/10.1109/INFCOM.2011.5935061
infocom/infocom2011,2011,Network privacy and trustworthiness,Scheduling design and analysis for end-to-end heterogeneous flows in an avionics network.,Yu Hua;Xue Liu;,https://doi.org/10.1109/INFCOM.2011.5935062
infocom/infocom2011,2011,Network privacy and trustworthiness,Long PN code based DSSS watermarking.,Junwei Huang;Xian Pan;Xinwen Fu;Jie Wang;,https://doi.org/10.1109/INFCOM.2011.5935064
infocom/infocom2011,2011,Network privacy and trustworthiness,FindU: Privacy-preserving personal profile matching in mobile social networks.,Ming Li;Ning Cao;Shucheng Yu;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2011.5935065
infocom/infocom2011,2011,Cognitive radio and software defined radio 2,Jump-stay based channel-hopping algorithm with guaranteed rendezvous for cognitive radio networks.,Zhiyong Lin;Hai Liu;Xiaowen Chu;Yiu-Wing Leung;,https://doi.org/10.1109/INFCOM.2011.5935066
infocom/infocom2011,2011,Cognitive radio and software defined radio 2,Wi-Fi 2.0: Price and quality competitions of duopoly cognitive radio wireless service providers with time-varying spectrum availability.,Hyoil Kim;Jaehyuk Choi;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2011.5935067
infocom/infocom2011,2011,Cognitive radio and software defined radio 2,Online learning in opportunistic spectrum access: A restless bandit approach.,Cem Tekin;Mingyan Liu;,https://doi.org/10.1109/INFCOM.2011.5935068
infocom/infocom2011,2011,Cognitive radio and software defined radio 2,ETCH: Efficient Channel Hopping for communication rendezvous in dynamic spectrum access networks.,Yifan Zhang;Qun Li;Gexin Yu;Baosheng Wang;,https://doi.org/10.1109/INFCOM.2011.5935070
infocom/infocom2011,2011,Wireless sensor network design 8,On-demand time synchronization with predictable accuracy.,Ziguo Zhong;Pengpeng Chen;Tian He;,https://doi.org/10.1109/INFCOM.2011.5935071
infocom/infocom2011,2011,Wireless sensor network design 8,Visual correlation-based image gathering for wireless multimedia sensor networks.,Pu Wang;Rui Dai;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2011.5935072
infocom/infocom2011,2011,Wireless sensor network design 8,Optimal multiple-coverage of sensor networks.,Xiaole Bai;Ziqiu Yun;Dong Xuan;Biao Chen;Wei Zhao;,https://doi.org/10.1109/INFCOM.2011.5935073
infocom/infocom2011,2011,Wireless sensor network design 8,r-Kernel: An operating system foundation for highly reliable networked embedded systems.,Qing Cao;Xiaorui Wang;Hairong Qi;Tian He;,https://doi.org/10.1109/INFCOM.2011.5935074
infocom/infocom2011,2011,Wireless resource/spectrum management 1,Joint distributed access point selection and power allocation in cognitive radio networks.,Mingyi Hong;Alfredo García;Jorge Barrera;,https://doi.org/10.1109/INFCOM.2011.5935075
infocom/infocom2011,2011,Wireless resource/spectrum management 1,Distributed power control in the SINR model.,Zvi Lotker;Merav Parter;David Peleg;Yvonne Anne Pignolet;,https://doi.org/10.1109/INFCOM.2011.5935077
infocom/infocom2011,2011,Wireless resource/spectrum management 1,Traffic-tracing gateway (TTG).,Haiping Liu;Xiaoling Qiu;Dipak Ghosal;Chen-Nee Chuah;Xin Liu;Yueyue Fan;,https://doi.org/10.1109/INFCOM.2011.5935078
infocom/infocom2011,2011,Wireless resource/spectrum management 1,Belief propagation methods for intercell interference coordination.,Sundeep Rangan;Ritesh Madan;,https://doi.org/10.1109/INFCOM.2011.5935079
infocom/infocom2011,2011,Wireless cellular networks 1,Optimal power control in Rayleigh-fading heterogeneous networks.,Chee Wei Tan;,https://doi.org/10.1109/INFCOM.2011.5935080
infocom/infocom2011,2011,Wireless cellular networks 1,Downlink power control for variable bit rate videos over multicell wireless networks.,Yingsong Huang;Shiwen Mao;,https://doi.org/10.1109/INFCOM.2011.5935081
infocom/infocom2011,2011,Wireless cellular networks 1,"Multicell coordination via joint scheduling, beamforming and power spectrum adaptation.",Wei Yu;Taesoo Kwon;Changyong Shin;,https://doi.org/10.1109/INFCOM.2011.5935083
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 2",Delay-based Back-Pressure scheduling in multi-hop wireless networks.,Bo Ji;Changhee Joo;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2011.5935084
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 2",A low-complexity congestion control and scheduling algorithm for multihop wireless networks with order-optimal per-flow delay.,Po-Kai Huang;Xiaojun Lin;Chih-Chun Wang;,https://doi.org/10.1109/INFCOM.2011.5935085
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 2",On the limitations of randomization for Queue-Length-Based Scheduling in wireless networks.,Bin Li;Atilla Eryilmaz;,https://doi.org/10.1109/INFCOM.2011.5935086
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 2",Overflow management with multipart packets.,Yishay Mansour;Boaz Patt-Shamir;Dror Rawitz;,https://doi.org/10.1109/INFCOM.2011.5935087
infocom/infocom2011,2011,Internet monitoring and measurement 4,Public DNS system and Global Traffic Management.,Cheng Huang;David A. Maltz;Jin Li;Albert G. Greenberg;,https://doi.org/10.1109/INFCOM.2011.5935088
infocom/infocom2011,2011,Internet monitoring and measurement 4,I-seismograph: Observing and measuring Internet earthquakes.,Jun Li;Scott Brooks;,https://doi.org/10.1109/INFCOM.2011.5935090
infocom/infocom2011,2011,Internet monitoring and measurement 4,Measurement and analysis of global IP-usage patterns of fast-flux botnets.,Xin Hu;Matthew Knysz;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2011.5935091
infocom/infocom2011,2011,Wireless LAN/MAN 1,New insights into the stochastic geometry analysis of dense CSMA networks.,Giusi Alfano;Michele Garetto;Emilio Leonardi;,https://doi.org/10.1109/INFCOM.2011.5935092
infocom/infocom2011,2011,Wireless LAN/MAN 1,Identifying mobiles hiding behind wireless routers.,Yinjie Chen;Zhongli Liu;Benyuan Liu;Xinwen Fu;Wei Zhao;,https://doi.org/10.1109/INFCOM.2011.5935093
infocom/infocom2011,2011,Wireless LAN/MAN 1,Feasibility and optimization of delay guarantees for non-homogeneous flows in IEEE 802.11 WLANs.,Yan Gao;Chee Wei Tan;Ying Huang;Zheng Zeng;P. R. Kumar;,https://doi.org/10.1109/INFCOM.2011.5935094
infocom/infocom2011,2011,Wireless LAN/MAN 1,CHAIN: Introducing minimum controlled coordination into random access MAC.,Zheng Zeng;Yan Gao;Kun Tan;P. R. Kumar;,https://doi.org/10.1109/INFCOM.2011.5935095
infocom/infocom2011,2011,Network economics and pricing,Multi-hop access pricing in public area WLANs.,Yong Cui;Tianze Ma;Xiuzhen Cheng;,https://doi.org/10.1109/INFCOM.2011.5935097
infocom/infocom2011,2011,Network economics and pricing,A packet dropping-based incentive mechanism for M/M/1 queues with selfish users.,Yi Gai;Hua Liu;Bhaskar Krishnamachari;,https://doi.org/10.1109/INFCOM.2011.5935098
infocom/infocom2011,2011,Network economics and pricing,User subscription dynamics and revenue maximization in communications markets.,Shaolei Ren;Jaeok Park;Mihaela van der Schaar;,https://doi.org/10.1109/INFCOM.2011.5935099
infocom/infocom2011,2011,Network economics and pricing,The wireless multicast coalition game and the non-cooperative association problem.,Chandramani Kishore Singh;Eitan Altman;,https://doi.org/10.1109/INFCOM.2011.5935101
infocom/infocom2011,2011,Cognitive radio and software defined radio 3,Exploiting MIMO antennas in cooperative cognitive radio networks.,Sha Hua;Hang Liu;Mingquan Wu;Shivendra S. Panwar;,https://doi.org/10.1109/INFCOM.2011.5935102
infocom/infocom2011,2011,Cognitive radio and software defined radio 3,Optimal Cooperative Sensing Scheduling for energy-efficient Cognitive Radio Networks.,Tengyi Zhang;Danny H. K. Tsang;,https://doi.org/10.1109/INFCOM.2011.5935104
infocom/infocom2011,2011,Cognitive radio and software defined radio 3,Transport throughput of secondary networks in spectrum sharing systems.,Chengzhi Li;Huaiyu Dai;,https://doi.org/10.1109/INFCOM.2011.5935105
infocom/infocom2011,2011,Cognitive radio and software defined radio 3,Network selection for secondary users in cognitive radio systems.,Chonggang Wang;Kazem Sohraby;Rittwik Jana;Lusheng Ji;Mahmoud Daneshmand;,https://doi.org/10.1109/INFCOM.2011.5935106
infocom/infocom2011,2011,Wireless sensor network design 9,BodyT2: Throughput and time delay performance assurance for heterogeneous BSNs.,Zhen Ren;Gang Zhou;Andrew J. Pyles;Matthew Keally;Weizhen Mao;Haining Wang;,https://doi.org/10.1109/INFCOM.2011.5935107
infocom/infocom2011,2011,Wireless sensor network design 9,A framework for mobile data gathering with load balanced clustering and MIMO uploading.,Miao Zhao;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2011.5935108
infocom/infocom2011,2011,Wireless sensor network design 9,Energy efficient clustering for WSN-based structural health monitoring.,Xuefeng Liu;Jiannong Cao;Steven Lai;Chao Yang;Hejun Wu;Youlin Xu;,https://doi.org/10.1109/INFCOM.2011.5935109
infocom/infocom2011,2011,Wireless sensor network design 9,Many-to-one deliverability of greedy routing in 2-D wireless sensor networks.,Yaling Yang;Yujun Li;Mengshu Hou;,https://doi.org/10.1109/INFCOM.2011.5935111
infocom/infocom2011,2011,Wireless resourcelspectrum management 2,Network modulation: A new dimension to enhance wireless network performance.,Zhe Yang;Yuanqian Luo;Lin Cai;,https://doi.org/10.1109/INFCOM.2011.5935112
infocom/infocom2011,2011,Wireless resourcelspectrum management 2,Dynamic Channel Allocation for wireless zone-based Multicast and Broadcast Service.,Zih-Ci Lin;Huai-Lei Fu;Phone Lin;,https://doi.org/10.1109/INFCOM.2011.5935113
infocom/infocom2011,2011,Wireless resourcelspectrum management 2,"On adaptive-width channel allocation in non-cooperative, multi-radio wireless networks.",Fan Wu;Nikhil Singh;Nitin H. Vaidya;Guihai Chen;,https://doi.org/10.1109/INFCOM.2011.5935114
infocom/infocom2011,2011,Wireless resourcelspectrum management 2,Truthful spectrum auctions with approximate revenue.,Mahmoud Al-Ayyoub;Himanshu Gupta;,https://doi.org/10.1109/INFCOM.2011.5935115
infocom/infocom2011,2011,Wireless cellular networks 2,Optimal relay location and power allocation for low SNR broadcast relay channels.,Mohit Thakur;Nadia Fawaz;Muriel Médard;,https://doi.org/10.1109/INFCOM.2011.5935119
infocom/infocom2011,2011,Wireless cellular networks 2,Capacity scaling of multihop cellular networks.,Pan Li;Xiaoxia Huang;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2011.5935120
infocom/infocom2011,2011,Wireless cellular networks 2,Taming user-generated content in mobile networks via Drop Zones.,Ionut Trestian;Supranamaya Ranjan;Aleksandar Kuzmanovic;Antonio Nucci;,https://doi.org/10.1109/INFCOM.2011.5935121
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 3",A nearly-optimal index rule for scheduling of users with abandonment.,Urtzi Ayesta;Peter Jacko;Vladimir Novak;,https://doi.org/10.1109/INFCOM.2011.5935122
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 3",Content-aware caching and traffic management in content distribution networks.,Meghana M. Amble;Parimal Parag;Srinivas Shakkottai;Lei Ying;,https://doi.org/10.1109/INFCOM.2011.5935123
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 3",Throughput-optimal random access with order-optimal delay.,Mahdi Lotfinezhad;Peter Marbach;,https://doi.org/10.1109/INFCOM.2011.5935124
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 3",Which protocol? Mutual interaction of heterogeneous congestion controllers.,Vinod Ramaswamy;Diganto Choudhury;Srinivas Shakkottai;,https://doi.org/10.1109/INFCOM.2011.5935126
infocom/infocom2011,2011,Network protocols,Adaptive delay-based congestion control for high bandwidth-delay product networks.,Hyungsoo Jung;Shin Gyu Kim;Heon Young Yeom;Sooyong Kang;Lavy Libman;,https://doi.org/10.1109/INFCOM.2011.5935127
infocom/infocom2011,2011,Network protocols,TCP-FIT: An improved TCP congestion control algorithm and its performance.,Jingyuan Wang;Jiangtao Wen;Jun Zhang;Yuxing Han;,https://doi.org/10.1109/INFCOM.2011.5935128
infocom/infocom2011,2011,Network protocols,A cross-domain privacy-preserving protocol for cooperative firewall optimization.,Fei Chen;Bezawada Bruhadeshwar;Alex X. Liu;,https://doi.org/10.1109/INFCOM.2011.5935129
infocom/infocom2011,2011,Network protocols,Adaptive flow control for TCP on mobile phones.,Shruti Sanadhya;Raghupathy Sivakumar;,https://doi.org/10.1109/INFCOM.2011.5935130
infocom/infocom2011,2011,Wireless LAN/MAN 2,Modeling and characterization of large-scale Wi-Fi traffic in public hot-spots.,Amitabha Ghosh;Rittwik Jana;V. Ramaswami;Jim Rowland;N. K. Shankaranarayanan;,https://doi.org/10.1109/INFCOM.2011.5935132
