infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Finding Self-Similarities in Opportunistic People Networks.,Ling-Jyh Chen;Yung-Chih Chen;Tony Sun;Paruvelli Sreedevi;Kuan-Ta Chen;Chen-Hung Yu;Hao-Hua Chu;,https://doi.org/10.1109/INFCOM.2007.266
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,On the Routing Problem in Disconnected Vehicular Ad-hoc Networks.,Nawaporn Wisitpongphan;Fan Bai;Priyantha Mudalige;Ozan K. Tonguz;,https://doi.org/10.1109/INFCOM.2007.267
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Self-Adaptive On Demand Geographic Routing Protocols for Mobile Ad-hoc Networks.,X. Xiang;Z. Zhou;X. Wang;,https://doi.org/10.1109/INFCOM.2007.268
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Robust and Scalable Geographic Multicast Protocol for Mobile Ad-hoc Networks.,Xiaojing Xiang;Zehua Zhou;Xin Wang;,https://doi.org/10.1109/INFCOM.2007.269
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Ad-hoc Localization in Urban District.,Akira Uchiyama;Sae Fujii;Kumiko Maeda;Takaaki Umedu;Hirozumi Yamaguchi;Teruo Higashino;,https://doi.org/10.1109/INFCOM.2007.270
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,To Repair or Not To Repair: Helping Ad-hoc Routing Protocols to Distinguish Mobility from Congestion.,Manoj Pandey;Roger Pack;Lei Wang;Qiuyi Duan;Daniel Zappala;,https://doi.org/10.1109/INFCOM.2007.271
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Unequal Error Protection Rateless Codes for Scalable Information Delivery in Mobile Networks.,Ulas C. Kozat;Sean A. Ramprashad;,https://doi.org/10.1109/INFCOM.2007.272
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Distributed Scheduling and Active Queue Management in Wireless Networks.,Peter Marbach;,https://doi.org/10.1109/INFCOM.2007.273
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Throughput Optimization of Wireless Mesh Networks with MIMO Links.,Randeep Bhatia;Erran L. Li;,https://doi.org/10.1109/INFCOM.2007.274
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Modeling the Effect of Transmit Power and Physical Carrier Sense in Multi-Hop Wireless Networks.,Yong Yang;Jennifer C. Hou;Lu-Chuan Kung;,https://doi.org/10.1109/INFCOM.2007.275
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Millimeter Wave WPAN: Cross-Layer Modeling and Multi-Hop Architecture.,Sumit Singh;Federico Ziliotto;Upamanyu Madhow;Elizabeth M. Belding;Mark J. W. Rodwell;,https://doi.org/10.1109/INFCOM.2007.276
infocom/infocom2007,2007,Mini-Symposium 1:Wireless Networks,Two-Tier Load Balancing in OSPF Wireless Back-Hauls.,Xiaowen Zhang;Hao Zhu;,https://doi.org/10.1109/INFCOM.2007.277
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Service Time Approximation in IEEE 802.11 Single-Hop Ad-hoc Networks.,Atef Abdrabou;Weihua Zhuang;,https://doi.org/10.1109/INFCOM.2007.278
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,On Optimal Physical Carrier Sensing: Theoretical Analysis and Protocol Design.,Yanfeng Zhu;Qian Zhang;Zhisheng Niu;Jing Zhu;,https://doi.org/10.1109/INFCOM.2007.279
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Modeling the 802.11 Protocol Under Different Capture and Sensing Capabilities.,Mathilde Durvy;Olivier Dousse;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2007.280
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,End-to-End Flow Fairness Over IEEE 802.11-Based Wireless Mesh Networks.,Ashish Raniwala;Pradipta De;Srikant Sharma;Rupa Krishnan;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.2007.281
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Software TDMA for VoIP Applications Over IEEE802.11 Wireless LAN.,Fanglu Guo;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.2007.282
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,MCTA: Target Tracking Algorithm Based on Minimal Contour in Wireless Sensor Networks.,Jaehoon Jeong;Taehyun Hwang;Tian He;David Hung-Chang Du;,https://doi.org/10.1109/INFCOM.2007.283
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Randomized k-Coverage Algorithms For Dense Sensor Networks.,Mohamed Hefeeda;Majid Bagheri;,https://doi.org/10.1109/INFCOM.2007.284
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Routing with a Markovian Metric to Promote Local Mixing.,Yunnan Wu;Saumitra M. Das;Ranveer Chandra;,https://doi.org/10.1109/INFCOM.2007.285
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Information Aggregation and Optimized Actuation in Sensor Networks: Enabling Smart Electrical Grids.,Dimitrios E. Pendarakis;Nisheeth Shrivastava;Zhen Liu;Ron F. Ambrosio;,https://doi.org/10.1109/INFCOM.2007.286
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Detecting Phantom Nodes in Wireless Sensor Networks.,Joengmin Hwang;Tian He;Yongdae Kim;,https://doi.org/10.1109/INFCOM.2007.287
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,A Localization-Based Anti-Sensor Network System.,Zhimin Yang;Eylem Ekici;Dong Xuan;,https://doi.org/10.1109/INFCOM.2007.288
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Low-Power Distributed Event Detection in Wireless Sensor Networks.,Yanmin Zhu;Yunhao Liu;Lionel M. Ni;Z. Zhang;,https://doi.org/10.1109/INFCOM.2007.289
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Quality of Field Reconstruction in Sensor Networks.,Alessandro Nordio;Carla-Fabiana Chiasserini;Emanuele Viterbo;,https://doi.org/10.1109/INFCOM.2007.290
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Energy Saving via Power-Aware Buffering in Wireless Sensor Networks.,Yibei Ling;Chung-Min Chen;,https://doi.org/10.1109/INFCOM.2007.291
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Preserving Area Coverage in Sensor Networks with a Realistic Physical Layer.,Antoine Gallais;François Ingelrest;Jean Carle;David Simplot-Ryl;,https://doi.org/10.1109/INFCOM.2007.292
infocom/infocom2007,2007,Mini-Symposium 2:Wireless LANs and Sensor Networks,Realistic Sensing Area Modeling.,Joengmin Hwang;Yu Gu;Tian He;Yongdae Kim;,https://doi.org/10.1109/INFCOM.2007.293
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks","Tree, Segment Table, and Route Bucket: A Multi-Stage Algorithm for IPv6 Routing Table Lookup.",Zhenqiang Li;Dongqu Zheng;Yan Ma;,https://doi.org/10.1109/INFCOM.2007.294
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",A New Output-Sensitive Algorithm to Detect and Resolve Conflicts in Internet Router Tables.,Christine Maindorfer;Khaireel A. Mohamed;Thomas Ottmann;Amitava Datta;,https://doi.org/10.1109/INFCOM.2007.295
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Robust Routing with Unknown Traffic Matrices.,Vahid Tabatabaee;Abhishek Kashyap;Samrat Bhattacharjee;Richard J. La;Mark A. Shayman;,https://doi.org/10.1109/INFCOM.2007.296
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",The Causal Factors Behind Internet Power-Law Connectivity.,Sangmin Kim;Khaled Harfoush;,https://doi.org/10.1109/INFCOM.2007.297
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",A Framework for Multi-Objective SLA Compliance Monitoring.,Joel Sommers;Paul Barford;Nick G. Duffield;Amos Ron;,https://doi.org/10.1109/INFCOM.2007.298
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Using Low-Power Modes for Energy Conservation in Ethernet LANs.,Maruti Gupta;Suresh Singh;,https://doi.org/10.1109/INFCOM.2007.299
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Analysis of Backward Congestion Notification (BCN) for Ethernet In Datacenter Applications.,Jinjing Jiang;Raj Jain;,https://doi.org/10.1109/INFCOM.2007.300
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Analysis of Impact on Random Packet Losses in Congestion Control: Explicit Form.,Ki Baek Kim;,https://doi.org/10.1109/INFCOM.2007.301
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Multimodal Congestion Control for Low Stable-State Queuing.,Maxim Podlesny;Sergey Gorinsky;,https://doi.org/10.1109/INFCOM.2007.302
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks","Pipelined van Emde Boas Tree: Algorithms, Analysis, and Applications.",Hao Wang;Bill Lin;,https://doi.org/10.1109/INFCOM.2007.303
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",An Open and Scalable Emulation Infrastructure for Large-Scale Real-Time Network Simulations.,Jason Liu;Scott Mann;Nathanael Van Vorst;Keith Hellman;,https://doi.org/10.1109/INFCOM.2007.304
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Simple and Adaptive Identification of Superspreaders by Flow Sampling.,Noriaki Kamiyama;Tatsuya Mori;Ryoichi Kawahara;,https://doi.org/10.1109/INFCOM.2007.305
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Analysis of Blocking Probability in Noise and Crosstalk Impaired All-Optical Networks.,Yvan Pointurier;Maïté Brandt-Pearce;Suresh Subramaniam;,https://doi.org/10.1109/INFCOM.2007.306
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks","Efficient, Fully Local Algorithms for CIOQ Switches.",Amin Firoozshahian;Vahideh H. Manshadi;Ashish Goel;Balaji Prabhakar;,https://doi.org/10.1109/INFCOM.2007.307
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Blocking and Delay Analysis of Optical Buffer with General Packet Length Distribution.,Jianming Liu;Tony-Tong Lee;,https://doi.org/10.1109/INFCOM.2007.308
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Using a Single Switch with O(M) Inputs/Outputs for the Construction of an Optical Priority Queue with O(M3) Buffer.,Hsien-Chen Chiu;Cheng-Shang Chang;Jay Cheng;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2007.309
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Fundamental Complexity of Optical Systems.,Hadas Kogan;Isaac Keslassy;,https://doi.org/10.1109/INFCOM.2007.310
infocom/infocom2007,2007,"Mini-Symposium 3:Routing, Congestion Control and Optical Networks",Gradually Reconfiguring Virtual Network Topologies Based on Estimated Traffic Matrices.,Yuichi Ohsita;Takashi Miyamura;Shin'ichi Arakawa;Shingo Ata;Eiji Oki;Kohei Shiomoto;Masayuki Murata;,https://doi.org/10.1109/INFCOM.2007.311
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Modeling Malware Propagation in Networks of Smart Cell Phones with Spatial Dynamics.,Krishna K. Ramachandran;Biplab Sikdar;,https://doi.org/10.1109/INFCOM.2007.312
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Who Said That? Privacy at Link Layer.,Frederik Armknecht;Joao Girão;Alfredo Matos;Rui L. Aguiar;,https://doi.org/10.1109/INFCOM.2007.313
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Using Channel Hopping to Increase 802.11 Resilience to Jamming Attacks.,Vishnu Navda;Aniruddha Bohra;Samrat Ganguly;Dan Rubenstein;,https://doi.org/10.1109/INFCOM.2007.314
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Mutual Anonymous Communications: A New Covert Channel Based on Splitting Tree MAC.,Zhenghong Wang;Jing Deng;Ruby B. Lee;,https://doi.org/10.1109/INFCOM.2007.315
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",SPREAD: Foiling Smart Jammers Using Multi-Layer Agility.,Xin Liu;Guevara Noubir;Ravi Sundaram;San Tan;,https://doi.org/10.1109/INFCOM.2007.316
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",DoWitcher: Effective Worm Detection and Containment in the Internet Core.,Supranamaya Ranjan;Shaleen Shah;Antonio Nucci;Maurizio M. Munafò;Rene L. Cruz;S. Muthu Muthukrishnan;,https://doi.org/10.1109/INFCOM.2007.317
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",IP TV Bandwidth Demand: Multicast and Channel Surfing.,Donald E. Smith;,https://doi.org/10.1109/INFCOM.2007.318
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",A Receiver-Coordinated Approach for Throughput Aggregation in High Bandwidth Multicast.,Mark C. M. Tsang;Cho-Li Wang;Ken C. K. Tsang;Francis C. M. Lau;,https://doi.org/10.1109/INFCOM.2007.319
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",On the Performance of Multiple-Tree-Based Peer-to-Peer Live Streaming.,György Dán;Viktória Fodor;Ilias Chatzidrossos;,https://doi.org/10.1109/INFCOM.2007.320
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",On Scalability of Proximity-Aware Peer-to-Peer Streaming.,Liang Dai;Yi Cui;Yuan Xue;,https://doi.org/10.1109/INFCOM.2007.321
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",IGP Weight Setting in Multimedia IP Networks.,Dongmei Wang;Guangzhi Li;Robert D. Doverspike;,https://doi.org/10.1109/INFCOM.2007.322
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Exploring VoD in P2P Swarming Systems.,Siddhartha Annapureddy;Saikat Guha;Christos Gkantsidis;Dinan Gunawardena;Pablo Rodriguez;,https://doi.org/10.1109/INFCOM.2007.323
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Optimal Degree Distribution for LT Codes with Small Message Length.,Esa Hyytiä;Tuomas Tirronen;Jorma T. Virtamo;,https://doi.org/10.1109/INFCOM.2007.324
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",A Cost-Based Evaluation of End-to-End Network Measurements in Overlay Multicast.,Xing Jin;Qiuyan Xia;S.-H. Gary Chan;,https://doi.org/10.1109/INFCOM.2007.325
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",BridgeNet: An Adaptive Multi-Source Stream Dissemination Overlay Network.,Xiaohui Gu;Zhen Wen;Philip S. Yu;,https://doi.org/10.1109/INFCOM.2007.326
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Towards Topology Aware Networks.,Christos Gkantsidis;Gagan Goel;Milena Mihail;Amin Saberi;,https://doi.org/10.1109/INFCOM.2007.327
infocom/infocom2007,2007,"Mini-Symposium 4:Security, Streaming and Overlays",Limiting Sybil Attacks in Structured P2P Networks.,Hosam Rowaihy;William Enck;Patrick D. McDaniel;Tom La Porta;,https://doi.org/10.1109/INFCOM.2007.328
