infocom/infocom2005,2005,Volume 3,Achieving minimum-cost multicast: a decentralized approach based on network coding.,Desmond S. Lun;Niranjan Ratnakar;Ralf Koetter;Muriel Médard;Ebad Ahmed;Hyunjoo Lee;,https://doi.org/10.1109/INFCOM.2005.1498443
infocom/infocom2005,2005,Volume 3,Efficient and distributed computation of maximum multicast rates.,Zongpeng Li;Baochun Li;,https://doi.org/10.1109/INFCOM.2005.1498444
infocom/infocom2005,2005,Volume 3,The one-to-many TCP overlay: a scalable and reliable multicast architecture.,François Baccelli;Augustin Chaintreau;Zhen Liu;Anton Riabov;,https://doi.org/10.1109/INFCOM.2005.1498445
infocom/infocom2005,2005,Volume 3,High-performance longest prefix matching supporting high-speed incremental updates and guaranteed compression.,M. Sundstron;Lars-Åke Larzon;,https://doi.org/10.1109/INFCOM.2005.1498446
infocom/infocom2005,2005,Volume 3,"Gossip algorithms: design, analysis and applications.",Stephen P. Boyd;Arpita Ghosh;Balaji Prabhakar;Devavrat Shah;,https://doi.org/10.1109/INFCOM.2005.1498447
infocom/infocom2005,2005,Volume 3,Improved single-round protocols for remote file synchronization.,Utku Irmak;Svilen Mihaylov;Torsten Suel;,https://doi.org/10.1109/INFCOM.2005.1498448
infocom/infocom2005,2005,Volume 3,FISSIONE: a scalable constant degree and low congestion DHT scheme based on Kautz graphs.,Dongsheng Li;Xicheng Lu;Jie Wu;,https://doi.org/10.1109/INFCOM.2005.1498449
infocom/infocom2005,2005,Volume 3,A measurement study of Internet bottlenecks.,Ningning Hu;Li Li;Zhuoqing Morley Mao;Peter Steenkiste;Jia Wang;,https://doi.org/10.1109/INFCOM.2005.1498450
infocom/infocom2005,2005,Volume 3,Efficient monitoring of end-to-end network properties.,David B. Chua;Eric D. Kolaczyk;Mark Crovella;,https://doi.org/10.1109/INFCOM.2005.1498451
infocom/infocom2005,2005,Volume 3,Optimal load-balancing.,Isaac Keslassy;Cheng-Shang Chang;Nick McKeown;Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.2005.1498452
infocom/infocom2005,2005,Volume 3,Fairness and optimal stochastic control for heterogeneous networks.,Michael J. Neely;Eytan Modiano;Chih-Ping Li;,https://doi.org/10.1109/INFCOM.2005.1498453
infocom/infocom2005,2005,Volume 3,Joint mobility and routing for lifetime elongation in wireless sensor networks.,Jun Luo;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2005.1498454
infocom/infocom2005,2005,Volume 3,Power aware routing for sensor databases.,Chiranjeeb Buragohain;Divyakant Agrawal;Subhash Suri;,https://doi.org/10.1109/INFCOM.2005.1498455
infocom/infocom2005,2005,Volume 3,XVR: X visiting-pattern routing for sensor networks.,Yu He;Cauligi S. Raghavendra;,https://doi.org/10.1109/INFCOM.2005.1498456
infocom/infocom2005,2005,Volume 3,MACRO: an integrated MAC/routing protocol for geographic forwarding in wireless sensor networks.,D. Ferrara;Laura Galluccio;Alessandro Leonardi;Giacomo Morabito;Sergio Palazzo;,https://doi.org/10.1109/INFCOM.2005.1498457
infocom/infocom2005,2005,Volume 3,Power controlled minimum frame length scheduling in TDMA wireless networks with sectored antennas.,Arindam Kumar Das;Robert J. Marks II;Payman Arabshahi;Andrew Gray;,https://doi.org/10.1109/INFCOM.2005.1498458
infocom/infocom2005,2005,Volume 3,Fair resource allocation in wireless networks using queue-length-based scheduling and congestion control.,Atilla Eryilmaz;R. Srikant;,https://doi.org/10.1109/INFCOM.2005.1498459
infocom/infocom2005,2005,Volume 3,The impact of imperfect scheduling on cross-layer rate control in wireless networks.,Xiaojun Lin;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2005.1498460
infocom/infocom2005,2005,Volume 3,Random-access scheduling with service differentiation in wireless networks.,Piyush Gupta;Yogesh Sankarasubramaniam;Alexander L. Stolyar;,https://doi.org/10.1109/INFCOM.2005.1498461
infocom/infocom2005,2005,Volume 3,Bayesian packet loss detection for TCP.,Nahur Fonseca;Mark Crovella;,https://doi.org/10.1109/INFCOM.2005.1498462
infocom/infocom2005,2005,Volume 3,TCP-Africa: an adaptive and fair rapid increase rule for scalable TCP.,R. King;Richard G. Baraniuk;Rudolf H. Riedi;,https://doi.org/10.1109/INFCOM.2005.1498463
infocom/infocom2005,2005,Volume 3,A disconnection-tolerant transport for drive-thru Internet environments.,Jörg Ott;Dirk Kutscher;,https://doi.org/10.1109/INFCOM.2005.1498464
infocom/infocom2005,2005,Volume 3,A dynamic adaptive acknowledgment strategy for TCP over multihop wireless networks.,Ruy de Oliveira;Torsten Braun;,https://doi.org/10.1109/INFCOM.2005.1498465
infocom/infocom2005,2005,Volume 3,Minimum energy accumulative routing in wireless networks.,Jiangzhuo Chen;Lujun Jia;Xin Liu;Guevara Noubir;Ravi Sundaram;,https://doi.org/10.1109/INFCOM.2005.1498466
infocom/infocom2005,2005,Volume 3,PEER: a progressive energy efficient routing protocol for wireless ad hoc networks.,Jinhua Zhu;Xin Wang;,https://doi.org/10.1109/INFCOM.2005.1498467
infocom/infocom2005,2005,Volume 3,Properties of random direction models.,Philippe Nain;Donald F. Towsley;Benyuan Liu;Zhen Liu;,https://doi.org/10.1109/INFCOM.2005.1498468
infocom/infocom2005,2005,Volume 3,SICTA: a 0.693 contention tree algorithm using successive interference cancellation.,Yingqun Yu;Georgios B. Giannakis;,https://doi.org/10.1109/INFCOM.2005.1498469
infocom/infocom2005,2005,Volume 3,Secure positioning of wireless devices with application to sensor networks.,Srdjan Capkun;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2005.1498470
infocom/infocom2005,2005,Volume 3,Mobile multi-layered IPsec.,Heesook Choi;Hui Song;Guohong Cao;Thomas F. La Porta;,https://doi.org/10.1109/INFCOM.2005.1498471
infocom/infocom2005,2005,Volume 3,Anonymous communications in mobile ad hoc networks.,Yanchao Zhang;Wei Liu;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2005.1498472
infocom/infocom2005,2005,Volume 3,Distributed algorithms for secure multipath routing.,Patrick P. C. Lee;Vishal Misra;Dan Rubenstein;,https://doi.org/10.1109/INFCOM.2005.1498473
infocom/infocom2005,2005,Volume 3,Cross-layer design for lifetime maximization in interference-limited wireless sensor networks.,Ritesh Madan;Shuguang Cui;Sanjay Lall;Andrea J. Goldsmith;,https://doi.org/10.1109/INFCOM.2005.1498474
infocom/infocom2005,2005,Volume 3,Energy-efficient target coverage in wireless sensor networks.,Mihaela Cardei;My T. Thai;Yingshu Li;Weili Wu;,https://doi.org/10.1109/INFCOM.2005.1498475
infocom/infocom2005,2005,Volume 3,A novel framework for energy - conserving data gathering in wireless sensor networks.,Wook Choi;Sajal K. Das;,https://doi.org/10.1109/INFCOM.2005.1498476
infocom/infocom2005,2005,Volume 3,Dynamic node activation in networks of rechargeable sensors.,Koushik Kar;Ananth Krishnamurthy;Neeraj Jaggi;,https://doi.org/10.1109/INFCOM.2005.1498477
infocom/infocom2005,2005,Volume 3,A QoS-aware AIMD protocol for time-sensitive applications in wired/wireless networks.,Lin Cai;Xuemin Shen;Jon W. Mark;Jianping Pan;,https://doi.org/10.1109/INFCOM.2005.1498478
infocom/infocom2005,2005,Volume 3,Exploiting diversity to enhance multimedia streaming over cellular links.,Julian Chesterfield;Rajiv Chakravorty;Ian Pratt;Suman Banerjee;Pablo Rodriguez;,https://doi.org/10.1109/INFCOM.2005.1498479
infocom/infocom2005,2005,Volume 3,Capacity of packetized voice services over time-shared wireless packet data channels.,Patrick A. Hosein;,https://doi.org/10.1109/INFCOM.2005.1498480
infocom/infocom2005,2005,Volume 3,GSM: a game scalability model for multiplayer real-time games.,Jens Müller;Sergei Gorlatch;,https://doi.org/10.1109/INFCOM.2005.1498481
infocom/infocom2005,2005,Volume 3,A study of analyzing network traffic as images in real-time.,Seong Soo Kim;A. L. Narasimha Reddy;,https://doi.org/10.1109/INFCOM.2005.1498482
infocom/infocom2005,2005,Volume 3,ClassBench: a packet classification benchmark.,David E. Taylor;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.2005.1498483
infocom/infocom2005,2005,Volume 3,"Fast, memory-efficient traffic estimation by coincidence counting.",Fang Hao;Murali S. Kodialam;T. V. Lakshman;Hui Zhang;,https://doi.org/10.1109/INFCOM.2005.1498484
infocom/infocom2005,2005,Volume 3,The Netnice packet filter: bridging the structural mismatches in end-host network control.,Takashi Okumura;Daniel Mossé;,https://doi.org/10.1109/INFCOM.2005.1498485
infocom/infocom2005,2005,Volume 3,CoolStreaming/DONet: a data-driven overlay network for peer-to-peer live media streaming.,Xinyan Zhang;Jiangchuan Liu;Bo Li;Tak-Shing Peter Yum;,https://doi.org/10.1109/INFCOM.2005.1498486
infocom/infocom2005,2005,Volume 3,On failure detection algorithms in overlay networks.,Shelley Zhuang;Dennis Geels;Ion Stoica;Randy H. Katz;,https://doi.org/10.1109/INFCOM.2005.1498487
infocom/infocom2005,2005,Volume 3,Network overlay construction under limited end-to-end reachability.,Wenjie Wang;Cheng Jin;Sugih Jamin;,https://doi.org/10.1109/INFCOM.2005.1498488
infocom/infocom2005,2005,Volume 3,Strategyproof mechanisms for dynamic tree formation in overlay networks.,Selwyn Yuen;Baochun Li;,https://doi.org/10.1109/INFCOM.2005.1498489
infocom/infocom2005,2005,Volume 3,Exploiting anarchy in networks: a game-theoretic approach to combining fairness and throughput.,Sreenivas Gollapudi;D. Sivakumar;Aidong Zhang;,https://doi.org/10.1109/INFCOM.2005.1498490
infocom/infocom2005,2005,Volume 3,An analytic framework for modeling peer to peer networks.,Krishna K. Ramachandran;Biplab Sikdar;,https://doi.org/10.1109/INFCOM.2005.1498491
infocom/infocom2005,2005,Volume 3,On static reachability analysis of IP networks.,Geoffrey G. Xie;Jibin Zhan;David A. Maltz;Hui Zhang;Albert G. Greenberg;Gísli Hjálmtýsson;Jennifer Rexford;,https://doi.org/10.1109/INFCOM.2005.1498492
infocom/infocom2005,2005,Volume 3,On achieving optimal throughput with network coding.,Zongpeng Li;Baochun Li;Dan Jiang;Lap Chi Lau;,https://doi.org/10.1109/INFCOM.2005.1498493
infocom/infocom2005,2005,Volume 3,Reaction-diffusion based transmission patterns for ad hoc networks.,Mathilde Durvy;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2005.1498494
infocom/infocom2005,2005,Volume 3,Power assignment for k-connectivity in wireless ad hoc networks.,Xiaohua Jia;Dongsoo Kim;Sam Makki;Peng-Jun Wan;Chih-Wei Yi;,https://doi.org/10.1109/INFCOM.2005.1498495
infocom/infocom2005,2005,Volume 3,Joint congestion control and media access control design for ad hoc wireless networks.,Lijun Chen;Steven H. Low;John C. Doyle;,https://doi.org/10.1109/INFCOM.2005.1498496
infocom/infocom2005,2005,Volume 3,Architecture and algorithms for an IEEE 802.11-based multi-channel wireless mesh network.,Ashish Raniwala;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.2005.1498497
infocom/infocom2005,2005,Volume 4,Message from the general chair.,Taieb Znati;,https://doi.org/10.1109/INFCOM.2005.1498503
infocom/infocom2005,2005,Volume 4,Message from the technical program co-chairs.,Edward W. Knightly;Kia Makki;,https://doi.org/10.1109/INFCOM.2005.1498504
infocom/infocom2005,2005,Volume 4,Reviewers List.,,https://doi.org/10.1109/INFCOM.2005.1498508
infocom/infocom2005,2005,Volume 4,Network coding for large scale content distribution.,Christos Gkantsidis;Pablo Rodriguez;,https://doi.org/10.1109/INFCOM.2005.1498511
infocom/infocom2005,2005,Volume 4,Fast replication in content distribution overlays.,Samrat Ganguly;Akhilesh Saxena;Sudeept Bhatnagar;Rauf Izmailov;Suman Banerjee;,https://doi.org/10.1109/INFCOM.2005.1498512
infocom/infocom2005,2005,Volume 4,Analysis and modeling of MPEG-4 and H.264 multi-layer video traffic.,Min Dai;Dmitri Loguinov;,https://doi.org/10.1109/INFCOM.2005.1498513
infocom/infocom2005,2005,Volume 4,Improving VoIP quality through path switching.,Shu Tao;Kuai Xu;Antonio Jose Estepa;Teng Fei;Lixin Gao;Roch Guérin;James F. Kurose;Donald F. Towsley;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOM.2005.1498514
infocom/infocom2005,2005,Volume 4,Deployment optimization of sensornet-based stochastic location-detection systems.,Saikat Ray;Wei Lai;Ioannis Ch. Paschalidis;,https://doi.org/10.1109/INFCOM.2005.1498515
infocom/infocom2005,2005,Volume 4,Packetostatics: deployment of massively dense sensor networks as an electrostatics problem.,Stavros Toumpis;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2005.1498516
infocom/infocom2005,2005,Volume 4,Sensor relocation in mobile sensor networks.,Guiling Wang;Guohong Cao;Thomas F. La Porta;Wensheng Zhang;,https://doi.org/10.1109/INFCOM.2005.1498517
infocom/infocom2005,2005,Volume 4,SMART: a scan-based movement-assisted sensor deployment method in wireless sensor networks.,Jie Wu;Shuhui Yang;,https://doi.org/10.1109/INFCOM.2005.1498518
infocom/infocom2005,2005,Volume 4,On optimal partitioning of realtime traffic over multiple paths.,Shiwen Mao;Shivendra S. Panwar;Yiwei Thomas Hou;,https://doi.org/10.1109/INFCOM.2005.1498519
infocom/infocom2005,2005,Volume 4,Limiting path exploration in BGP.,Jaideep Chandrashekar;Zhenhai Duan;Zhi-Li Zhang;Jeffrey Krasky;,https://doi.org/10.1109/INFCOM.2005.1498520
infocom/infocom2005,2005,Volume 4,Differentiated traffic engineering for QoS provisioning.,Vahid Tabatabaee;Bobby Bhattacharjee;Richard J. La;Mark A. Shayman;,https://doi.org/10.1109/INFCOM.2005.1498521
infocom/infocom2005,2005,Volume 4,Optimal ISP subscription for Internet multihoming: algorithm design and implication analysis.,Hao Wang;Haiyong Xie;Lili Qiu;Abraham Silberschatz;Yang Richard Yang;,https://doi.org/10.1109/INFCOM.2005.1498522
infocom/infocom2005,2005,Volume 4,Design and implementation of network puzzles.,Wu-chi Feng;Edward C. Kaiser;A. Luu;,https://doi.org/10.1109/INFCOM.2005.1498523
infocom/infocom2005,2005,Volume 4,Farsighted users harness network time-diversity.,Peter B. Key;Laurent Massoulié;Milan Vojnovic;,https://doi.org/10.1109/INFCOM.2005.1498524
infocom/infocom2005,2005,Volume 4,Configuring networks with content filtering nodes with applications to network security.,Murali S. Kodialam;T. V. Lakshman;Sudipta Sengupta;,https://doi.org/10.1109/INFCOM.2005.1498525
infocom/infocom2005,2005,Volume 4,The effect of DNS delays on worm propagation in an IPv6 Internet.,Abhinav Kamra;Hanhua Feng;Vishal Misra;Angelos D. Keromytis;,https://doi.org/10.1109/INFCOM.2005.1498526
infocom/infocom2005,2005,Volume 4,Optimal utility based multi-user throughput allocation subject to throughput constraints.,Matthew Andrews;Lijun Qian;Alexander L. Stolyar;,https://doi.org/10.1109/INFCOM.2005.1498527
infocom/infocom2005,2005,Volume 4,Differentiated bandwidth sharing with disparate flow sizes.,Gijs van Kessel;R. Núñez Queija;Sem C. Borst;,https://doi.org/10.1109/INFCOM.2005.1498528
infocom/infocom2005,2005,Volume 4,Low-state fairness: lower bounds and practical enforcement.,Abhimanyu Das;Debojyoti Dutta;Ahmed Helmy;Ashish Goel;John S. Heidemann;,https://doi.org/10.1109/INFCOM.2005.1498529
infocom/infocom2005,2005,Volume 4,RSVP performance evaluation using multi-objective evolutionary optimisation.,Olufemi Komolafe;Joseph S. Sventek;,https://doi.org/10.1109/INFCOM.2005.1498530
infocom/infocom2005,2005,Volume 4,Asymptotically optimal transmission policies for low-power wireless sensor networks.,Ioannis Ch. Paschalidis;Wei Lai;David Starobinski;,https://doi.org/10.1109/INFCOM.2005.1498531
infocom/infocom2005,2005,Volume 4,Delay efficient sleep scheduling in wireless sensor networks.,Gang Lu;Narayanan Sadagopan;Bhaskar Krishnamachari;Ashish Goel;,https://doi.org/10.1109/INFCOM.2005.1498532
infocom/infocom2005,2005,Volume 4,Maximal lifetime scheduling in sensor surveillance networks.,Hai Liu;Peng-Jun Wan;Chih-Wei Yi;Xiaohua Jia;S. A. M. Makki;Niki Pissinou;,https://doi.org/10.1109/INFCOM.2005.1498533
infocom/infocom2005,2005,Volume 4,Link scheduling in sensor networks: distributed edge coloring revisited.,Shashidhar Gandham;Milind Dawande;Ravi Prakash;,https://doi.org/10.1109/INFCOM.2005.1498534
infocom/infocom2005,2005,Volume 4,On neighbor discovery in wireless networks with directional antennas.,Sudarshan Vasudevan;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1498535
infocom/infocom2005,2005,Volume 4,On selfish behavior in CSMA/CA networks.,Mario Cagalj;Saurabh Ganeriwal;Imad Aad;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2005.1498536
infocom/infocom2005,2005,Volume 4,On physical carrier sensing in wireless ad hoc networks.,Xue Yang;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2005.1498537
infocom/infocom2005,2005,Volume 4,Throughput-storage tradeoff in ad hoc networks.,J. D. Herdtner;Edwin K. P. Chong;,https://doi.org/10.1109/INFCOM.2005.1498538
infocom/infocom2005,2005,Volume 4,On the interaction between overlay routing and underlay routing.,Yong Liu;Honggang Zhang;Weibo Gong;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2005.1498539
infocom/infocom2005,2005,Volume 4,Topology aware overlay networks.,Junghee Han;David Watson;Farnam Jahanian;,https://doi.org/10.1109/INFCOM.2005.1498540
infocom/infocom2005,2005,Volume 4,A cost-based analysis of overlay routing geometries.,Nicolas Christin;John Chuang;,https://doi.org/10.1109/INFCOM.2005.1498541
infocom/infocom2005,2005,Volume 4,Market-driven bandwidth allocation in selfish overlay networks.,W. Wang;B. Li;,https://doi.org/10.1109/INFCOM.2005.1498542
infocom/infocom2005,2005,Volume 4,Delay bounds for packetizing time-varying fluid policies with speedup and lookahead in single server systems.,Raymond Yim;Michael Rosenblum;Vahid Tarokh;,https://doi.org/10.1109/INFCOM.2005.1498543
infocom/infocom2005,2005,Volume 4,The accuracy of Gilbert models in predicting packet-loss statistics for a single-multiplexer network model.,Xunqi Yu;James W. Modestino;Xusheng Tian;,https://doi.org/10.1109/INFCOM.2005.1498544
infocom/infocom2005,2005,Volume 4,Analysis of alternating-priority queueing models with (cross) correlated switchover times.,Robin Groenevelt;Eitan Altman;,https://doi.org/10.1109/INFCOM.2005.1498545
infocom/infocom2005,2005,Volume 4,Time and energy complexity of distributed computation in wireless sensor networks.,Nilesh Khude;Anurag Kumar;Aditya Karnik;,https://doi.org/10.1109/INFCOM.2005.1498546
infocom/infocom2005,2005,Volume 4,Achieving minimum coverage breach under bandwidth constraints in wireless sensor networks.,Maggie Xiaoyan Cheng;Lu Ruan;Weili Wu;,https://doi.org/10.1109/INFCOM.2005.1498547
infocom/infocom2005,2005,Volume 4,Probabilistic QoS guarantee in reliability and timeliness domains in wireless sensor networks.,Emad A. Felemban;Chang-Gun Lee;Eylem Ekici;Ryan Boder;Serdar Vural;,https://doi.org/10.1109/INFCOM.2005.1498548
infocom/infocom2005,2005,Volume 4,Minimum-color path problems for reliability in mesh networks.,Shengli Yuan;Saket Varma;Jason P. Jue;,https://doi.org/10.1109/INFCOM.2005.1498549
infocom/infocom2005,2005,Volume 4,Information theoretic bounds on the throughput scaling of wireless relay networks.,Olivier Dousse;Massimo Franceschetti;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2005.1498550
infocom/infocom2005,2005,Volume 4,"Distributed rate allocation for inelastic flows: optimization frameworks, optimality conditions, and optimal algorithms.",Mung Chiang;Shengyu Zhang;Prashanth Hande;,https://doi.org/10.1109/INFCOM.2005.1498551
infocom/infocom2005,2005,Volume 4,Capacity allocation and routing of locally restorable bandwidth guaranteed connections.,Randeep Bhatia;Murali S. Kodialam;T. V. Lakshman;Sudipta Sengupta;,https://doi.org/10.1109/INFCOM.2005.1498552
infocom/infocom2005,2005,Volume 4,Linear time construction of redundant trees for recovery schemes enhancing QoP and QoS.,Weiyi Zhang;Guoliang Xue;Jian Tang;Krishnaiyan Thulasiraman;,https://doi.org/10.1109/INFCOM.2005.1498553
infocom/infocom2005,2005,Volume 4,Compact neighbor discovery: a bandwidth defense through bandwidth optimization.,Pars Mutaf;Claude Castelluccia;,https://doi.org/10.1109/INFCOM.2005.1498554
infocom/infocom2005,2005,Volume 4,A delay analysis for opportunistic transmission in fading broadcast channels.,Masoud Sharif;Babak Hassibi;,https://doi.org/10.1109/INFCOM.2005.1498555
infocom/infocom2005,2005,Volume 4,MiNT: a miniaturized network testbed for mobile wireless research.,Pradipta De;Ashish Raniwala;Srikant Sharma;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.2005.1498556
infocom/infocom2005,2005,Volume 4,Perfect simulation and stationarity of a class of mobility models.,Jean-Yves Le Boudec;Milan Vojnovic;,https://doi.org/10.1109/INFCOM.2005.1498557
infocom/infocom2005,2005,Volume 4,A continuum approach to dense wireless networks with cooperation.,Birsen Sirkeci-Mergen;Anna Scaglione;,https://doi.org/10.1109/INFCOM.2005.1498558
infocom/infocom2005,2005,Volume 4,Traffic sensitive active queue management.,Mark Claypool;Robert E. Kinicki;A. Kumar;,https://doi.org/10.1109/INFCOM.2005.1498559
infocom/infocom2005,2005,Volume 4,The impact of network variabilities on TCP clocking schemes.,Kuan-Ta Chen;Polly Huang;Chun-Ying Huang;Chin-Laung Lei;,https://doi.org/10.1109/INFCOM.2005.1498560
infocom/infocom2005,2005,Volume 4,An efficient mechanism of TCP-Vegas on mobile IP networks.,Cheng-Yuan Ho;Yi-Cheng Chan;Yaw-Chung Chen;,https://doi.org/10.1109/INFCOM.2005.1498561
infocom/infocom2005,2005,Volume 4,Identifying high-rate flows with less memory.,Noriaki Kamiyama;,https://doi.org/10.1109/INFCOM.2005.1498562
infocom/infocom2005,2005,Volume 4,Utility fair congestion control for real-time traffic.,Tobias Harks;Tobias Poschwatta;,https://doi.org/10.1109/INFCOM.2005.1498563
infocom/infocom2005,2005,Volume 4,Virtual mobility control domain for enhancements of mobility protocols.,Ryuji Wakikawa;Yasuhiro Ohara;Jun Murai;,https://doi.org/10.1109/INFCOM.2005.1498564
infocom/infocom2005,2005,Volume 4,A rational model for service rate allocation in peer-to-peer networks.,Michela Meo;Fabio Milan;,https://doi.org/10.1109/INFCOM.2005.1498565
infocom/infocom2005,2005,Volume 4,Measurement-based multipath multicast.,Tuna Güven;Richard J. La;Mark A. Shayman;Bobby Bhattacharjee;,https://doi.org/10.1109/INFCOM.2005.1498566
infocom/infocom2005,2005,Volume 4,"A comparative study of multicast protocols: top, bottom, or in the middle?.",Li Lao;Jun-Hong Cui;Mario Gerla;Dario Maggiorini;,https://doi.org/10.1109/INFCOM.2005.1498567
infocom/infocom2005,2005,Volume 4,Predicting Internet end-to-end delay: a multiple-model approach.,Ming Yang;Jifeng Ru;X. Rong Li;Huimin Chen;Anwer Bashi;,https://doi.org/10.1109/INFCOM.2005.1498568
infocom/infocom2005,2005,Volume 4,Intentional dropping: a novel scheme for SYN flooding mitigation.,Basheer Al-Duwairi;G. Manimaran;,https://doi.org/10.1109/INFCOM.2005.1498569
infocom/infocom2005,2005,Volume 4,Capturing accurate snapshots of the Gnutella network.,Daniel Stutzbach;Reza Rejaie;,https://doi.org/10.1109/INFCOM.2005.1498570
infocom/infocom2005,2005,Volume 4,A control theoretic analysis of XCP.,Y. Zhang;M. Ahmed;,https://doi.org/10.1109/INFCOM.2005.1498571
infocom/infocom2005,2005,Volume 4,DotSlash: handling Web hotspots at dynamic content Web sites.,Weibin Zhao;Henning Schulzrinne;,https://doi.org/10.1109/INFCOM.2005.1498572
infocom/infocom2005,2005,Volume 4,A new scheduler for real-time applications in differentiated services networks.,D.-L. Pham;Shinji Sugawara;Tetsuya Miki;,https://doi.org/10.1109/INFCOM.2005.1498573
infocom/infocom2005,2005,Volume 4,Towards autonomous network domains.,Stefan Schmid;Lars Eggert;Marcus Brunner;Jürgen Quittek;,https://doi.org/10.1109/INFCOM.2005.1498574
infocom/infocom2005,2005,Volume 4,A fair resource allocation algorithm for peer-to-peer overlays.,Yannis Drougas;Vana Kalogeraki;,https://doi.org/10.1109/INFCOM.2005.1498575
infocom/infocom2005,2005,Volume 4,Failure inferencing based fast rerouting for handling transient link and node failures.,Zifei Zhong;Srihari Nelakuditi;Yinzhe Yu;Sanghwan Lee;Junling Wang;Chen-Nee Chuah;,https://doi.org/10.1109/INFCOM.2005.1498576
infocom/infocom2005,2005,Volume 4,Efficient distributed admission control for core-stateless networks.,Avadora Dumitrescu;,https://doi.org/10.1109/INFCOM.2005.1498577
infocom/infocom2005,2005,Volume 4,Achieving faster access to satellite link bandwidth.,A. Kapoor;Aaron Falk;Theodore Faber;Y. Pryadkin;,https://doi.org/10.1109/INFCOM.2005.1498578
infocom/infocom2005,2005,Volume 4,Distributed querying of Internet distance information.,Rodrigo Fonseca;Puneet Sharma;Sujata Banerjee;Sung-Ju Lee;Sujoy Basu;,https://doi.org/10.1109/INFCOM.2005.1498579
