infocom/infocom2002,2002,Caching,"Design and Scalability of NLS, a Scalable Naming and Location Service.",Y. Charlie Hu;Daniel Rodney;Peter Druschel;,https://doi.org/10.1109/INFCOM.2002.1019372
infocom/infocom2002,2002,Caching,Using the Small-World Model to Improve Freenet Performance.,Hui Zhang;Ashish Goel;Ramesh Govindan;,https://doi.org/10.1109/INFCOM.2002.1019373
infocom/infocom2002,2002,Caching,Locality in Search Engine Queries and Its Implications for Caching.,Yinglian Xie;David R. O'Hallaron;,https://doi.org/10.1109/INFCOM.2002.1019374
infocom/infocom2002,2002,Caching,Probabilistic Location and Routing.,Sean C. Rhea;John Kubiatowicz;,https://doi.org/10.1109/INFCOM.2002.1019375
infocom/infocom2002,2002,Architectures in Ad Hoc Wireless Networks,Providing a Bidirectional Abstraction for Unidirectional AdHoc Networks.,Venugopalan Ramasubramanian;Ranveer Chandra;Daniel Mossé;,https://doi.org/10.1109/INFCOM.2002.1019376
infocom/infocom2002,2002,Architectures in Ad Hoc Wireless Networks,Distributed Construction of Planar Spanner and Routing for Ad Hoc Wireless Networks.,Xiang-Yang Li;Gruia Calinescu;Peng-Jun Wan;,https://doi.org/10.1109/INFCOM.2002.1019377
infocom/infocom2002,2002,Architectures in Ad Hoc Wireless Networks,ASCENT: Adaptive Self-Configuring sEnsor Networks Topologies..,Alberto Cerpa;Deborah Estrin;,https://doi.org/10.1109/INFCOM.2002.1019378
infocom/infocom2002,2002,Architectures in Ad Hoc Wireless Networks,On-line Profile Replication for Hierarchical Mobility Management in PCS Networks.,Qing Tian;Donald C. Cox;,https://doi.org/10.1109/INFCOM.2002.1019379
infocom/infocom2002,2002,Queueing Models,Positive correlations and buffer occupancy: Lower bound via supermodular ordering.,Sarut Vanichpun;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.2002.1019380
infocom/infocom2002,2002,Queueing Models,Fluid Analysis of Early Message Discarding Policy under Heavy Traffic.,Parijat Dube;Eitan Altman;,https://doi.org/10.1109/INFCOM.2002.1019381
infocom/infocom2002,2002,Queueing Models,Resource Sharing with Subexponential Distributions.,Predrag R. Jelenkovic;Petar Momcilovic;,https://doi.org/10.1109/INFCOM.2002.1019382
infocom/infocom2002,2002,Queueing Models,Resequencing Considerations in Parallel Downloads.,Yoav Nebat;Moshe Sidi;,https://doi.org/10.1109/INFCOM.2002.1019383
infocom/infocom2002,2002,Multicast Protocols,A Combined Group/Tree Approach for Many-to-Many Reliable Multicast.,Wonyong Yoon;Dongman Lee;Hee Yong Youn;Seung-Ik Lee;Seok Joo Koh;,https://doi.org/10.1109/INFCOM.2002.1019384
infocom/infocom2002,2002,Multicast Protocols,Network Layer Search Service Using Oriented Multicasting.,Damien Magoni;Jean-Jacques Pansiot;,https://doi.org/10.1109/INFCOM.2002.1019385
infocom/infocom2002,2002,Multicast Protocols,TCP-SMO: Extending TCP to Support Medium-Scale Multicast Applications.,Sam Liang;David R. Cheriton;,https://doi.org/10.1109/INFCOM.2002.1019386
infocom/infocom2002,2002,Multicast Protocols,Host Multicast: A Framework for Delivering Multicast To End Users.,Beichuan Zhang;Sugih Jamin;Lixia Zhang;,https://doi.org/10.1109/INFCOM.2002.1019387
infocom/infocom2002,2002,Panel,QoS Research in a Complicated World.,John Wroclawski;Christophe Diot;Christian Huitema;Edward W. Knightly;,None
infocom/infocom2002,2002,Wireless Network Protocols,Adaptive Resource Allocation in SDMA-based Wireless Broadband networks with OFDM Signaling.,Iordanis Koutsopoulos;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2002.1019388
infocom/infocom2002,2002,Wireless Network Protocols,Performance Optimization of VoIP Calls over Wireless Links Using H.323 Protocol.,Sajal K. Das;Sanjoy K. Sen;Naveen K. Kakani;,https://doi.org/10.1109/INFCOM.2002.1019389
infocom/infocom2002,2002,Wireless Network Protocols,A Proxy Based Indirect Routing Scheme for Ad Hoc Wireless Networks.,Wook Choi;Sajal K. Das;,https://doi.org/10.1109/INFCOM.2002.1019390
infocom/infocom2002,2002,Wireless Network Protocols,Power-Controlled Data Prefetching/Caching in Wireless Packet Networks.,Savvas Gitzenis;Nicholas Bambos;,https://doi.org/10.1109/INFCOM.2002.1019391
infocom/infocom2002,2002,Optical Networking - Wavelength Management,Routing and Wavelength Assignment in WDM Rings with Heterogeneous Wavelength Conversion Capabilities.,Dirceu Cavendish;Bhaskar Sengupta;,https://doi.org/10.1109/INFCOM.2002.1019392
infocom/infocom2002,2002,Optical Networking - Wavelength Management,Placement of Wavelength Converters for Minimal Wavelength Usage in WDM Networks.,Xiaohua Jia;Ding-Zhu Du;Xiao-Dong Hu;Hejiao Huang;Deying Li;,https://doi.org/10.1109/INFCOM.2002.1019393
infocom/infocom2002,2002,Optical Networking - Wavelength Management,Wavelength Reuse for Efficient Transport of Variable-Size Packets in a Metro WDM Network.,Martin Maier;Michael Scheutzow;Martin Reisslein;Adam Wolisz;,https://doi.org/10.1109/INFCOM.2002.1019394
infocom/infocom2002,2002,Optical Networking - Wavelength Management,"Routing, Wavelength and Time-Slot Assignment in Time Division Multiplexed Wavelength-Routed Optical WDM Networks.",Bo Wen;Krishna M. Sivalingam;,https://doi.org/10.1109/INFCOM.2002.1019395
infocom/infocom2002,2002,Resource Allocation in Wireless Networks,Power and Server Allocation in a Multi-Beam Satellite with Time Varying Channels.,Michael J. Neely;Eytan Modiano;Charles E. Rohrs;,https://doi.org/10.1109/INFCOM.2002.1019396
infocom/infocom2002,2002,Resource Allocation in Wireless Networks,Resource Management in Third Generation Mobile Communication Systems Employing Smart Antennas.,Shakheela H. Marikar;Luiz A. DaSilva;,https://doi.org/10.1109/INFCOM.2002.1019397
infocom/infocom2002,2002,Resource Allocation in Wireless Networks,Downlink Resource Allocation and Pricing for Wireless Networks.,Peter Marbach;Randall A. Berry;,https://doi.org/10.1109/INFCOM.2002.1019398
infocom/infocom2002,2002,Resource Allocation in Wireless Networks,Downlink Power Allocation for Multi-class CDMA Wireless Networks.,Jangwon Lee;Ravi Mazumdar;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2002.1019399
infocom/infocom2002,2002,Network Protocols,Impromptu Measurement Infrastructures using RTP.,Ramón Cáceres;Nick G. Duffield;Timur Friedman;,https://doi.org/10.1109/INFCOM.2002.1019400
infocom/infocom2002,2002,Network Protocols,A Robust Acknowledgement Scheme for Unreliable Flows.,Hoi-Sheung Wilson So;Ye Xia;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.2002.1019401
infocom/infocom2002,2002,Network Protocols,Fast PDA Synchronization Using Characteristic Polynomial Interpolation.,Ari Trachtenberg;David Starobinski;Sachin Agarwal;,https://doi.org/10.1109/INFCOM.2002.1019402
infocom/infocom2002,2002,Network Protocols,A Hybrid Adaptation Protocol for TCP-Friendly Layered Multicast and Its Optimal Rate Allocation.,Jiangchuan Liu;Bo Li;Ya-Qin Zhang;,https://doi.org/10.1109/INFCOM.2002.1019403
infocom/infocom2002,2002,Network Security,Detecting SYN Flooding Attacks.,Haining Wang;Danlu Zhang;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2002.1019404
infocom/infocom2002,2002,Network Security,A Recursive Session Token Protocol for use in Computer Forensics and TCP Traceback.,Brian D. Carrier;Clay Shields;,https://doi.org/10.1109/INFCOM.2002.1019405
infocom/infocom2002,2002,Network Security,Gothic: A Group Access Control Architecture for Secure Multicast and Anycast.,Paul Judge;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.2002.1019406
infocom/infocom2002,2002,Network Security,SAVE: Source Address Validity Enforcement Protocol.,Jun Li;Jelena Mirkovic;Mengqiu Wang;Peter L. Reiher;Lixia Zhang;,https://doi.org/10.1109/INFCOM.2002.1019407
infocom/infocom2002,2002,Large Ad Hoc & Sensor Networks,An Energy-Efficient MAC Protocol for Wireless Sensor Networks.,Wei Ye;John S. Heidemann;Deborah Estrin;,https://doi.org/10.1109/INFCOM.2002.1019408
infocom/infocom2002,2002,Large Ad Hoc & Sensor Networks,On the capacity of wireless networks: The relay case.,Michael Gastpar;Martin Vetterli;,https://doi.org/10.1109/INFCOM.2002.1019409
infocom/infocom2002,2002,Large Ad Hoc & Sensor Networks,Bounding the Lifetime of Sensor Networks Via Optimal Role Assignments.,Manish Bhardwaj;Anantha Chandrakasan;,https://doi.org/10.1109/INFCOM.2002.1019410
infocom/infocom2002,2002,Large Ad Hoc & Sensor Networks,Distributed Construction of Connected Dominating Set in Wireless Ad Hoc Networks.,Peng-Jun Wan;Khaled M. Alzoubi;Ophir Frieder;,https://doi.org/10.1109/INFCOM.2002.1019411
infocom/infocom2002,2002,Queueing & Buffer Management,On the Throughput Achievable by Isolated and Interconnected Input-Queueing Switches under Multiclass Traffic.,Emilio Leonardi;Marco Mellia;Marco Ajmone Marsan;Fabio Neri;,https://doi.org/10.1109/INFCOM.2002.1019413
infocom/infocom2002,2002,Queueing & Buffer Management,Harmonic Buffer Management Policy for Shared Memory Switches.,Alexander Kesselman;Yishay Mansour;,https://doi.org/10.1109/INFCOM.2002.1019414
infocom/infocom2002,2002,Queueing & Buffer Management,An O(log2N) parallel algorithm for output queuing.,Sadia Sharif;Adnan Aziz;Amit Prakash;,https://doi.org/10.1109/INFCOM.2002.1019415
infocom/infocom2002,2002,Queueing & Buffer Management,On Exploiting Traffic Predictability in Active Queue Management.,Yuan Gao;Guanghui He;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2002.1019416
infocom/infocom2002,2002,Scheduling,BSFQ: Bin Sort Fair Queueing.,Shun Yan Cheung;Corneliu S. Pencea;,https://doi.org/10.1109/INFCOM.2002.1019417
infocom/infocom2002,2002,Scheduling,Probabilistic Packet Scheduling: Achieving Proportional Share Bandwidth Allocation for TCP Flows.,Ming Zhang;Randolph Y. Wang;Larry L. Peterson;Arvind Krishnamurthy;,https://doi.org/10.1109/INFCOM.2002.1019418
infocom/infocom2002,2002,Scheduling,GPS schedulers and Gaussian traffic.,Petteri Mannersalo;Ilkka Norros;,https://doi.org/10.1109/INFCOM.2002.1019419
infocom/infocom2002,2002,Scheduling,User Fair Queing: Fair Allocation of Bandwidth for Users.,Albert Banchs;,https://doi.org/10.1109/INFCOM.2002.1019420
infocom/infocom2002,2002,Routing in Ad Hoc Networks,Performance Comparison of Two Location Based Routing Protocols for Ad Hoc Networks.,Tracy Camp;Jeff Boleng;Brad Williams;William Navidi;Lucas Wilcox;,https://doi.org/10.1109/INFCOM.2002.1019421
infocom/infocom2002,2002,Routing in Ad Hoc Networks,On the scalability of ad hoc routing protocols.,Cesar A. Santivanez;A. Bruce McDonald;Ioannis Stavrakakis;Ram Ramanathan;,https://doi.org/10.1109/INFCOM.2002.1019422
infocom/infocom2002,2002,Routing in Ad Hoc Networks,Clustering Overhead for Hierarchical Routing in Mobile Ad hoc Networks.,John Sucec;Ivan Marsic;,https://doi.org/10.1109/INFCOM.2002.1019423
infocom/infocom2002,2002,Routing in Ad Hoc Networks,Gossip-based ad hoc routing.,Zygmunt J. Haas;Joseph Y. Halpern;Erran L. Li;,https://doi.org/10.1109/INFCOM.2002.1019424
infocom/infocom2002,2002,Content Distribution Networks,Clustering and Server Selection using Passive Monitoring.,Matthew Andrews;F. Bruce Shepherd;Aravind Srinivasan;Peter Winkler;Francis Zane;,https://doi.org/10.1109/INFCOM.2002.1019425
infocom/infocom2002,2002,Content Distribution Networks,Optimal Proxy Cache Allocation for Efficient Streaming Media Distribution.,Bing Wang;Subhabrata Sen;Micah Adler;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2002.1019426
infocom/infocom2002,2002,Content Distribution Networks,On Multiple Description Streaming with Content Delivery Networks.,John G. Apostolopoulos;Tina Wong;Susie J. Wee;Daniel Tan;,https://doi.org/10.1109/INFCOM.2002.1019427
infocom/infocom2002,2002,Content Distribution Networks,Provisioning Content Distribution Networks for Streaming Media.,Jussara M. Almeida;Derek L. Eager;Michael C. Ferris;Mary K. Vernon;,https://doi.org/10.1109/INFCOM.2002.1019428
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,An Energy Efficient MAC Protocol for Wireless LANs.,Eun-Sun Jung;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2002.1019429
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,Delay Constrained Energy Efficient Transmission Strategies for Wireless Devices.,Pavan Nuggehalli;Vikram Srinivasan;Ramesh R. Rao;,https://doi.org/10.1109/INFCOM.2002.1019430
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,Energy-efficient Scheduling of Packet Transmissions over Wireless Networks.,Chandra Nair;Abbas El Gamal;Balaji Prabhakar;Elif Uysal-Biyikoglu;Sina Zahedi;,https://doi.org/10.1109/INFCOM.2002.1019431
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,A Framework for Optimal Battery Management for Wireless Nodes.,Maria Adamou;Saswati Sarkar;,https://doi.org/10.1109/INFCOM.2002.1019432
infocom/infocom2002,2002,Optical Networks Design,Design of Static Resilient WDM Mesh Networks with Multiple Heuristic Criteria.,Andrea Dacomo;Simone De Patre;Guido Maier;Achille Pattavina;Mario Martinelli;,https://doi.org/10.1109/INFCOM.2002.1019433
infocom/infocom2002,2002,Optical Networks Design,Impact of Segments Aggregation on TCP Reno Flows in Optical Burst Switching Networks.,Andrea Detti;Marco Listanti;,https://doi.org/10.1109/INFCOM.2002.1019434
infocom/infocom2002,2002,Optical Networks Design,WDM Network Optimization by ILP Based on Source Formulation.,Achille Pattavina;Guido Maier;Massimo Tornatore;,https://doi.org/10.1109/INFCOM.2002.1019435
infocom/infocom2002,2002,Optical Networks Design,Exploiting OTDM technology in WDM networks.,Marco Mellia;Emilio Leonardi;Marco Feletig;Roberto Gaudino;Fabio Neri;,https://doi.org/10.1109/INFCOM.2002.1019436
