infocom/infocom2009,2009,P2P 5,"MIX-Crowds, an Anonymity Scheme for File Retrieval Systems.",Wai Hung Tang;H. W. Chan;,https://doi.org/10.1109/INFCOM.2009.5062030
infocom/infocom2009,2009,P2P 5,Tuning Skype's Redundancy Control Algorithm for User Satisfaction.,Te-Yuan Huang;Kuan-Ta Chen;Polly Huang;,https://doi.org/10.1109/INFCOM.2009.5062031
infocom/infocom2009,2009,Sensor Networks 5,Dynamic Node Collaboration for Mobile Target Tracking in Wireless Camera Sensor Networks.,Liang Liu;Xi Zhang;Huadong Ma;,https://doi.org/10.1109/INFCOM.2009.5062032
infocom/infocom2009,2009,Sensor Networks 5,Opportunistic Processing and Query of Motion Trajectories in Wireless Sensor Networks.,Dengpan Zhou;Jie Gao;,https://doi.org/10.1109/INFCOM.2009.5062033
infocom/infocom2009,2009,Sensor Networks 5,Sensor Placement for Detecting Propagative Sources in Populated Environments.,Yong Yang;I-Hong Hou;Jennifer C. Hou;Mallikarjun Shankar;Nageswara S. V. Rao;,https://doi.org/10.1109/INFCOM.2009.5062034
infocom/infocom2009,2009,Sensor Networks 5,Tracking with Unreliable Node Sequences.,Ziguo Zhong;Ting Zhu;Dan Wang;Tian He;,https://doi.org/10.1109/INFCOM.2009.5062035
infocom/infocom2009,2009,Security 4,Null Keys: Limiting Malicious Attacks Via Null Space Properties of Network Coding.,Elias Kehdi;Baochun Li;,https://doi.org/10.1109/INFCOM.2009.5062036
infocom/infocom2009,2009,Security 4,Time Valid One-Time Signature for Time-Critical Multicast Data Authentication.,Qiyan Wang;Himanshu Khurana;Ying Huang;Klara Nahrstedt;,https://doi.org/10.1109/INFCOM.2009.5062037
infocom/infocom2009,2009,Security 4,Lightweight Remote Image Management for Secure Code Dissemination in Wireless Sensor Networks.,An Liu;Peng Ning;Chun Wang;,https://doi.org/10.1109/INFCOM.2009.5062038
infocom/infocom2009,2009,Security 4,DP2AC: Distributed Privacy-Preserving Access Control in Sensor Networks.,Rui Zhang;Yanchao Zhang;Kui Ren;,https://doi.org/10.1109/INFCOM.2009.5062039
infocom/infocom2009,2009,Wireless Scheduling 1,Mobility-Driven Scheduling in Wireless Networks.,Sem C. Borst;Nidhi Hegde;Alexandre Proutière;,https://doi.org/10.1109/INFCOM.2009.5062040
infocom/infocom2009,2009,Wireless Scheduling 1,Downlink MIMO with Frequency-Domain Packet Scheduling for 3GPP LTE.,Suk-Bok Lee;Sayantan Choudhury;Ahmad Khoshnevis;Shugong Xu;Songwu Lu;,https://doi.org/10.1109/INFCOM.2009.5062041
infocom/infocom2009,2009,Wireless Scheduling 1,Multiserver Scheduling with Contiguity Constraints.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFCOM.2009.5062042
infocom/infocom2009,2009,Wireless Scheduling 1,Self-Organizing Dynamic Fractional Frequency Reuse for Best-Effort Traffic through Distributed Inter-Cell Coordination.,Alexander L. Stolyar;Harish Viswanathan;,https://doi.org/10.1109/INFCOM.2009.5062043
infocom/infocom2009,2009,TCAM / Optical,PEDS: A Parallel Error Detection Scheme for TCAM Devices.,Anat Bremler-Barr;David Hay;Danny Hendler;Ron M. Roth;,https://doi.org/10.1109/INFCOM.2009.5062044
infocom/infocom2009,2009,TCAM / Optical,Layered Interval Codes for TCAM-Based Classification.,Anat Bremler-Barr;David Hay;Danny Hendler;,https://doi.org/10.1109/INFCOM.2009.5062045
infocom/infocom2009,2009,TCAM / Optical,Minimizing Rulesets for TCAM Implementation.,Rick McGeer;Praveen Yalagandula;,https://doi.org/10.1109/INFCOM.2009.5062046
infocom/infocom2009,2009,TCAM / Optical,Considerations for Sizing Buffers in Optical Packet Switched Networks.,Arun Vishwanath;Vijay Sivaraman;George N. Rouskas;,https://doi.org/10.1109/INFCOM.2009.5062047
infocom/infocom2009,2009,Capacity,Maximizing Capacity in Arbitrary Wireless Networks in the SINR Model: Complexity and Game Theory.,Matthew Andrews;Michael Dinitz;,https://doi.org/10.1109/INFCOM.2009.5062048
infocom/infocom2009,2009,Capacity,Computing the Capacity Region of a Wireless Network.,Ramakrishna Gummadi;Kyomin Jung;Devavrat Shah;Ramavarapu S. Sreenivas;,https://doi.org/10.1109/INFCOM.2009.5062049
infocom/infocom2009,2009,Capacity,Fast Algorithms and Performance Bounds for Sum Rate Maximization in Wireless Networks.,Chee-Wei Tan;Mung Chiang;R. Srikant;,https://doi.org/10.1109/INFCOM.2009.5062050
infocom/infocom2009,2009,Capacity,The Capacity Allocation Paradox.,Asaf Baron;Ran Ginosar;Isaac Keslassy;,https://doi.org/10.1109/INFCOM.2009.5062051
infocom/infocom2009,2009,Inference 4,Fast Recovery from Dual Link Failures in IP Networks.,Shrinivasa Kini;Srinivasan Ramasubramanian;Amund Kvalbein;Audun Fosselie Hansen;,https://doi.org/10.1109/INFCOM.2009.5062052
infocom/infocom2009,2009,Inference 4,Network Performance Anomaly Detection and Localization.,Paul Barford;Nick G. Duffield;Amos Ron;Joel Sommers;,https://doi.org/10.1109/INFCOM.2009.5062053
infocom/infocom2009,2009,Inference 4,Minimizing Probing Cost for Detecting Interface Failures: Algorithms and Scalability Analysis.,Hung Xuan Nguyen;Renata Teixeira;Patrick Thiran;Christophe Diot;,https://doi.org/10.1109/INFCOM.2009.5062054
infocom/infocom2009,2009,Inference 4,Failure Control in Multipath Route Tracing.,Darryl Veitch;Brice Augustin;Renata Teixeira;Timur Friedman;,https://doi.org/10.1109/INFCOM.2009.5062055
infocom/infocom2009,2009,DTN 3,MobTorrent: A Framework for Mobile Internet Access from Vehicles.,Bin Bin Chen;Mun Choon Chan;,https://doi.org/10.1109/INFCOM.2009.5062056
infocom/infocom2009,2009,DTN 3,SPARK: A New VANET-Based Smart Parking Scheme for Large Parking Lots.,Rongxing Lu;Xiaodong Lin;Haojin Zhu;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2009.5062057
infocom/infocom2009,2009,DTN 3,Optimal and Scalable Distribution of Content Updates over a Mobile Social Network.,Stratis Ioannidis;Augustin Chaintreau;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2009.5062058
infocom/infocom2009,2009,DTN 3,Distributed Storage Management of Evolving Files in Delay Tolerant Ad Hoc Networks.,Eitan Altaian;Philippe Nain;Jean-Claude Bermond;,https://doi.org/10.1109/INFCOM.2009.5062059
infocom/infocom2009,2009,P2P 6,The Stable Configuration of Acyclic Preference-Based Systems.,Fabien Mathieu;Gheorghe Postelnicu;Julien Reynier;,https://doi.org/10.1109/INFCOM.2009.5062060
infocom/infocom2009,2009,P2P 6,Routing Fairness in Chord: Analysis and Enhancement.,Rubén Cuevas Rumín;Manuel Urueña;Albert Banchs;,https://doi.org/10.1109/INFCOM.2009.5062061
infocom/infocom2009,2009,P2P 6,Distributed Arrays: A P2P Data Structure for Efficient Logical Arrays.,Daisuke Fukuchi;Christian Sommer;Yuichi Sei;Shinichi Honiden;,https://doi.org/10.1109/INFCOM.2009.5062062
infocom/infocom2009,2009,P2P 6,Exploiting Internet Delay Space Properties for Selecting Distinct Network Locations.,Bo Zhang;T. S. Eugene Ng;,https://doi.org/10.1109/INFCOM.2009.5062063
infocom/infocom2009,2009,Security 5,A Social Network Based Patching Scheme for Worm Containment in Cellular Networks.,Zhichao Zhu;Guohong Cao;Sencun Zhu;Supranamaya Ranjan;Antonio Nucci;,https://doi.org/10.1109/INFCOM.2009.5062064
infocom/infocom2009,2009,Security 5,Protecting Against Network Infections: A Game Theoretic Perspective.,Jasmina Omic;Ariel Orda;Piet Van Mieghem;,https://doi.org/10.1109/INFCOM.2009.5062065
infocom/infocom2009,2009,Security 5,Economic Incentives to Increase Security in the Internet: The Case for Insurance.,Marc Lelarge;Jean Bolot;,https://doi.org/10.1109/INFCOM.2009.5062066
infocom/infocom2009,2009,Security 5,Defending Mobile Phones from Proximity Malware.,Gjergji Zyba;Geoffrey M. Voelker;Michael Liljenstam;András Méhes;Per Johansson;,https://doi.org/10.1109/INFCOM.2009.5062067
infocom/infocom2009,2009,Wireless Scheduling 2,The Complexity of Channel Scheduling in Multi-Radio Multi-Channel Wireless Networks.,Wei Cheng;Xiuzhen Cheng;Taieb Znati;Xicheng Lu;Zexin Lu;,https://doi.org/10.1109/INFCOM.2009.5062068
infocom/infocom2009,2009,Wireless Scheduling 2,Distributed Strategies for Channel Allocation and Scheduling in Software-Defined Radio Networks.,Bo Han;V. S. Anil Kumar;Madhav V. Marathe;Srinivasan Parthasarathy;Aravind Srinivasan;,https://doi.org/10.1109/INFCOM.2009.5062069
infocom/infocom2009,2009,Wireless Scheduling 2,Power Controlled Scheduling with Consecutive Transmission Constraints: Complexity Analysis and Algorithm Design.,Liqun Fu;Soung Chang Liew;Jianwei Huang;,https://doi.org/10.1109/INFCOM.2009.5062070
infocom/infocom2009,2009,Wireless Scheduling 2,Efficient Algorithms for Leveraging Spatial Reuse in OFDMA Relay Networks.,Karthikeyan Sundaresan;Sampath Rangarajan;,https://doi.org/10.1109/INFCOM.2009.5062071
infocom/infocom2009,2009,Optical 3,Approximation Algorithms for Grooming in Optical Network Design.,Spyridon Antonakopoulos;Lisa Zhang;,https://doi.org/10.1109/INFCOM.2009.5062072
infocom/infocom2009,2009,Optical 3,Impairment-Aware Offline RWA for Transparent Optical Networks.,Konstantinos Manousakis;Kostas Christodoulopoulos;Emmanouel A. Varvarigos;,https://doi.org/10.1109/INFCOM.2009.5062073
infocom/infocom2009,2009,Optical 3,Assessing the Vulnerability of the Fiber Infrastructure to Disasters.,Sebastian Neumayer;Gil Zussman;Reuven Cohen;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2009.5062074
infocom/infocom2009,2009,Optical 3,Analysis of Blocking Probability for First-Fit RWA in Transmission Impaired Optical Networks.,Jun He;Maïté Brandt-Pearce;Suresh Subramaniam;,https://doi.org/10.1109/INFCOM.2009.5062075
infocom/infocom2009,2009,"LAN, Access Networks",EtherProxy: Scaling Ethernet By Suppressing Broadcast Traffic.,Khaled Elmeleegy;Alan L. Cox;,https://doi.org/10.1109/INFCOM.2009.5062076
infocom/infocom2009,2009,"LAN, Access Networks",A Measurement Based Rogue AP Detection Scheme.,Hao Han;Bo Sheng;Chiu Chiang Tan;Qun Li;Sanglu Lu;,https://doi.org/10.1109/INFCOM.2009.5062077
infocom/infocom2009,2009,"LAN, Access Networks",All Bits Are Not Equal - A Study of IEEE 802.11 Communication Bit Errors.,Bo Han;Lusheng Ji;Seungjoon Lee;Bobby Bhattacharjee;Robert R. Miller;,https://doi.org/10.1109/INFCOM.2009.5062078
infocom/infocom2009,2009,"Game Theory, Wireless",Team and Noncooperative Solutions to Access Control with Priorities.,Eitan Altman;Ishai Menache;Alberto Suárez;,https://doi.org/10.1109/INFCOM.2009.5062079
infocom/infocom2009,2009,"Game Theory, Wireless",Topology Design and Control: A Game-Theoretic Perspective.,Amir Nahir;Ariel Orda;Ari Freund;,https://doi.org/10.1109/INFCOM.2009.5062080
infocom/infocom2009,2009,"Game Theory, Wireless",Spatial SINR Games Combining Base Station Placement and Mobile Association.,Eitan Altman;Anurag Kumar;Chandramani Kishore Singh;Rajesh Sundaresan;,https://doi.org/10.1109/INFCOM.2009.5062081
infocom/infocom2009,2009,"Game Theory, Wireless","Wi-Sh: A Simple, Robust Credit Based Wi-Fi Community Network.",Xin Ai;Vikram Srinivasan;Chen-Khong Tham;,https://doi.org/10.1109/INFCOM.2009.5062082
infocom/infocom2009,2009,Ad Hoc 1,Hyperbolic Embedding and Routing for Dynamic Graphs.,Andrej Cvetkovski;Mark Crovella;,https://doi.org/10.1109/INFCOM.2009.5062083
infocom/infocom2009,2009,Ad Hoc 1,Load Balancing in Wireless Sensor Networks using Kirchhoff's Voltage Law.,Stavros Toumpis;Savvas Gitzenis;,https://doi.org/10.1109/INFCOM.2009.5062084
infocom/infocom2009,2009,Ad Hoc 1,"Joint Transport, Routing and Spectrum Sharing Optimization for Wireless Networks with Frequency-Agile Radios.",Zhenhua Feng;Yaling Yang;,https://doi.org/10.1109/INFCOM.2009.5062085
infocom/infocom2009,2009,Ad Hoc 1,On Combining Shortest-Path and Back-Pressure Routing Over Multihop Wireless Networks.,Lei Ying;Sanjay Shakkottai;Aneesh Reddy;,https://doi.org/10.1109/INFCOM.2009.5062086
infocom/infocom2009,2009,Wireless Scheduling 3,Distributed Opportunistic Scheduling With Two-Level Channel Probing.,Chandrashekhar Thejaswi P. S.;Junshan Zhang;Man-On Pun;H. Vincent Poor;,https://doi.org/10.1109/INFCOM.2009.5062087
infocom/infocom2009,2009,Wireless Scheduling 3,Delay-Optimal Opportunistic Scheduling and Approximations: The Log Rule.,Bilal Sadiq;Seung Jun Baek;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2009.5062088
infocom/infocom2009,2009,Wireless Scheduling 3,Instability of MaxWeight Scheduling Algorithms.,Peter M. van de Ven;Sem C. Borst;Seva Shneer;,https://doi.org/10.1109/INFCOM.2009.5062089
infocom/infocom2009,2009,Wireless Scheduling 3,On Fast Optimal STDMA Scheduling over Fading Wireless Channels.,JiaLiang Zhang;Soung Chang Liew;Liqun Fu;,https://doi.org/10.1109/INFCOM.2009.5062090
infocom/infocom2009,2009,Sensor Networks 6,Visibility-Graph-Based Shortest-Path Geographic Routing in Sensor Networks.,Guang Tan;Marin Bertier;Anne-Marie Kermarrec;,https://doi.org/10.1109/INFCOM.2009.5062091
infocom/infocom2009,2009,Sensor Networks 6,VirtualFace: An Algorithm to Guarantee Packet Delivery of Virtual-Coordinate-Based Routing Protocols in Wireless Sensor Networks.,Ming-Jer Tsai;Fang-Ru Wang;Hong-Yen Yang;Yuan-Po Cheng;,https://doi.org/10.1109/INFCOM.2009.5062092
infocom/infocom2009,2009,Sensor Networks 6,Greedy Routing with Bounded Stretch.,Roland Flury;Sriram V. Pemmaraju;Roger Wattenhofer;,https://doi.org/10.1109/INFCOM.2009.5062093
infocom/infocom2009,2009,Sensor Networks 6,Convex Partition of Sensor Networks and Its Use in Virtual Coordinate Geographic Routing.,Guang Tan;Marin Bertier;Anne-Marie Kermarrec;,https://doi.org/10.1109/INFCOM.2009.5062094
infocom/infocom2009,2009,Security 6,Fighting Spam with the NeighborhoodWatch DHT.,Adam Bender;Rob Sherwood;Derek Monner;Nathan Goergen;Neil Spring;Bobby Bhattacharjee;,https://doi.org/10.1109/INFCOM.2009.5062095
infocom/infocom2009,2009,Security 6,Detecting Spam Zombies by Monitoring Outgoing Messages.,Zhenhai Duan;Peng Chen;Fernando Sanchez;Yingfei Dong;Mary Stephenson;J. Barker;,https://doi.org/10.1109/INFCOM.2009.5062096
infocom/infocom2009,2009,Security 6,Fast Detection of Replica Node Attacks in Mobile Sensor Networks Using Sequential Analysis.,Jun-Won Ho;Matthew K. Wright;Sajal K. Das;,https://doi.org/10.1109/INFCOM.2009.5062097
infocom/infocom2009,2009,Security 6,Grouping-Based Resilient Statistical En-Route Filtering for Sensor Networks.,Lei Yu;Jianzhong Li;,https://doi.org/10.1109/INFCOM.2009.5062098
infocom/infocom2009,2009,"Coding, Wireless",Rateless Coding with Feedback.,Andrew Hagedorn;Sachin Agarwal;David Starobinski;Ari Trachtenberg;,https://doi.org/10.1109/INFCOM.2009.5062099
infocom/infocom2009,2009,"Coding, Wireless",Random Linear Network Coding For Time Division Duplexing: When To Stop Talking And Start Listening.,Daniel Enrique Lucani;Milica Stojanovic;Muriel Médard;,https://doi.org/10.1109/INFCOM.2009.5062100
infocom/infocom2009,2009,"Coding, Wireless",Passive Loss Inference in Wireless Sensor Networks Based on Network Coding.,Yunfeng Lin;Ben Liang;Baochun Li;,https://doi.org/10.1109/INFCOM.2009.5062101
infocom/infocom2009,2009,"Coding, Wireless",Reducing Packet Losses in Networks of Commodity IEEE 802.15.4 Sensor Motes Using Cooperative Communication and Diversity Combination.,Muhammad Usman Ilyas;Moonseong Kim;Hayder Radha;,https://doi.org/10.1109/INFCOM.2009.5062102
infocom/infocom2009,2009,MAC 1,ST-MAC: Spatial-Temporal MAC Scheduling for Underwater Sensor Networks.,Chih-Cheng Hsu;Kuang-Fu Lai;Cheng-Fu Chou;Kate Ching-Ju Lin;,https://doi.org/10.1109/INFCOM.2009.5062103
infocom/infocom2009,2009,MAC 1,Soft-TDMAC: A Software TDMA-Based MAC over Commodity 802.11 Hardware.,Petar Djukic;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2009.5062104
infocom/infocom2009,2009,MAC 1,C-MAC: Model-Driven Concurrent Medium Access Control for Wireless Sensor Networks.,Mo Sha;Guoliang Xing;Gang Zhou;Shucheng Liu;Xiaorui Wang;,https://doi.org/10.1109/INFCOM.2009.5062105
infocom/infocom2009,2009,MAC 1,Interference-Aware MAC Protocol for Wireless Networks by a Game-Theoretic Approach.,HyungJune Lee;Hyukjoon Kwon;Arik Motskin;Leonidas J. Guibas;,https://doi.org/10.1109/INFCOM.2009.5062106
infocom/infocom2009,2009,Ad Hoc 2,Scaling Laws on Multicast Capacity of Large Scale Wireless Networks.,Cheng Wang;Xiang-Yang Li;Changjun Jiang;Shaojie Tang;Yunhao Liu;Jizhong Zhao;,https://doi.org/10.1109/INFCOM.2009.5062107
infocom/infocom2009,2009,Ad Hoc 2,Capacity of Arbitrary Wireless Networks.,Olga Goussevskaia;Roger Wattenhofer;Magnús M. Halldórsson;Emo Welzl;,https://doi.org/10.1109/INFCOM.2009.5062108
infocom/infocom2009,2009,Ad Hoc 2,The Multicast Capacity Region of Large Wireless Networks.,Urs Niesen;Piyush Gupta;Devavrat Shah;,https://doi.org/10.1109/INFCOM.2009.5062109
infocom/infocom2009,2009,Ad Hoc 2,Capacity Scaling of Wireless Networks with Inhomogeneous Node Density: Lower Bounds.,Giuseppa Alfano;Michele Garetto;Emilio Leonardi;,https://doi.org/10.1109/INFCOM.2009.5062110
infocom/infocom2009,2009,"Error Correction, Wireless",Forward Correction and Fountain codes in Delay Tolerant Networks.,Eitan Altman;Francesco De Pellegrini;,https://doi.org/10.1109/INFCOM.2009.5062111
infocom/infocom2009,2009,"Error Correction, Wireless",Extreme Value FEC for Wireless Data Broadcasting.,Weiyao Xiao;David Starobinski;,https://doi.org/10.1109/INFCOM.2009.5062112
infocom/infocom2009,2009,"Error Correction, Wireless",Cross-Layer Hybrid FEC/ARQ Reliable Multicast with Adaptive Modulation and Coding in Broadband Wireless Networks.,Reuven Cohen;Guy Grebla;Liran Katzir;,https://doi.org/10.1109/INFCOM.2009.5062113
infocom/infocom2009,2009,"Error Correction, Wireless","On Optimal Control of Wireless Networks with Multiuser Detection, Hybrid ARQ and Distortion Constraints.",Marco Levorato;Urbashi Mitra;Michele Zorzi;,https://doi.org/10.1109/INFCOM.2009.5062114
infocom/infocom2009,2009,Security 7,On Cooperative Wireless Network Secrecy.,Etienne Perron;Suhas N. Diggavi;Emre Telatar;,https://doi.org/10.1109/INFCOM.2009.5062115
infocom/infocom2009,2009,Security 7,Location Cloaking for Safety Protection of Ad Hoc Networks.,Toby Xu;Ying Cai;,https://doi.org/10.1109/INFCOM.2009.5062116
infocom/infocom2009,2009,Security 7,ACTION: Breaking the Privacy Barrier for RFID Systems.,Li Lu;Jinsong Han;Renyi Xiao;Yunhao Liu;,https://doi.org/10.1109/INFCOM.2009.5062117
infocom/infocom2009,2009,Security 7,Fundamental Limits on Secure Clock Synchronization and Man-In-The-Middle Detection in Fixed Wireless Networks.,Jerry T. Chiang;Jason J. Haas;Yih-Chun Hu;P. R. Kumar;Jihyuk Choi;,https://doi.org/10.1109/INFCOM.2009.5062118
infocom/infocom2009,2009,Multicasting,Improving Zap Response Time for IPTV.,Yigal Bejerano;Pramod V. Koppol;,https://doi.org/10.1109/INFCOM.2009.5062119
infocom/infocom2009,2009,Multicasting,Enabling Content Dissemination Using Efficient and Scalable Multicast.,Tae Won Cho;Michael Rabinovich;K. K. Ramakrishnan;Divesh Srivastava;Yin Zhang;,https://doi.org/10.1109/INFCOM.2009.5062120
infocom/infocom2009,2009,Multicasting,Towards Economically Viable Infrastructure-Based Overlay Multicast Networks.,Varun Khare;Beichuan Zhang;,https://doi.org/10.1109/INFCOM.2009.5062121
infocom/infocom2009,2009,Multicasting,RADcast: Enabling Reliability Guarantees for Content Dissemination in Ad Hoc Networks.,Bo Xing;Sharad Mehrotra;Nalini Venkatasubramanian;,https://doi.org/10.1109/INFCOM.2009.5062122
infocom/infocom2009,2009,Scheduling,Power-Aware Speed Scaling in Processor Sharing Systems.,Adam Wierman;Lachlan L. H. Andrew;Ao Tang;,https://doi.org/10.1109/INFCOM.2009.5062123
infocom/infocom2009,2009,Scheduling,"Admissible Traces, Stability and Rate Management of Queueing / Switching Service Structures.",Lykomidis Mastroleon;,https://doi.org/10.1109/INFCOM.2009.5062124
infocom/infocom2009,2009,Scheduling,Exploiting the Path Propagation Time Differences in Multipath Transmission with FEC.,Maciej Kurant;,https://doi.org/10.1109/INFCOM.2009.5062125
infocom/infocom2009,2009,Scheduling,UNAP: User-Centric Network-Aware Push for Mobile Content Delivery.,Randeep Bhatia;Girija J. Narlikar;Ivica Rimac;Andre Beck;,https://doi.org/10.1109/INFCOM.2009.5062126
infocom/infocom2009,2009,MAC 2,Analysis of Spatial Unfairness in Wireless LANs.,Seung-Jae Han;Thyaga Nandagopal;Yigal Bejerano;Hyoung-Gyu Choi;,https://doi.org/10.1109/INFCOM.2009.5062127
infocom/infocom2009,2009,MAC 2,"Synchronized CSMA Contention: Model, Implementation and Evaluation.",Jing Shi;Ehsan Aryafar;Theodoros Salonidis;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2009.5062128
infocom/infocom2009,2009,MAC 2,Toward Optimal Utilization of Shared Random Access Channels.,Joseph Naor;Danny Raz;Gabriel Scalosub;,https://doi.org/10.1109/INFCOM.2009.5062129
infocom/infocom2009,2009,MAC 2,A Protocol-Independent Approach for Analyzing the Optimal Operation Point of CSMA/CA Protocols.,Yu Cheng;Xinhua Ling;Weihua Zhuang;,https://doi.org/10.1109/INFCOM.2009.5062130
infocom/infocom2009,2009,Ad Hoc 3,Routing Over Multi-Hop Wireless Networks with Non-Ergodic Mobility.,Chris Milling;Sundar Subramanian;Sanjay Shakkottai;Randall Berry;,https://doi.org/10.1109/INFCOM.2009.5062131
infocom/infocom2009,2009,Ad Hoc 3,The Impact of Mobility on Gossip Algorithms.,Anand D. Sarwate;Alexandros G. Dimakis;,https://doi.org/10.1109/INFCOM.2009.5062132
infocom/infocom2009,2009,Ad Hoc 3,Using NEMO to Support the Global Reachability of MANET Nodes.,Ben McCarthy;Christopher Edwards;Martin Dunmore;,https://doi.org/10.1109/INFCOM.2009.5062133
infocom/infocom2009,2009,Ad Hoc 3,SWIM: A Simple Model to Generate Small Mobile Worlds.,Alessandro Mei;Julinda Stefa;,https://doi.org/10.1109/INFCOM.2009.5062134
infocom/infocom2009,2009,"Cooperative Networks, Wireless",Coalitional Games for Distributed Collaborative Spectrum Sensing in Cognitive Radio Networks.,Walid Saad;Zhu Han;Mérouane Debbah;Are Hjørungnes;Tamer Basar;,https://doi.org/10.1109/INFCOM.2009.5062135
infocom/infocom2009,2009,"Cooperative Networks, Wireless",Cooperative Profit Sharing in Coalition Based Resource Allocation in Wireless Networks.,Alireza Aram;Chandramani Kishore Singh;Saswati Sarkar;Anurag Kumar;,https://doi.org/10.1109/INFCOM.2009.5062136
infocom/infocom2009,2009,"Cooperative Networks, Wireless",On the Convergence of Perturbed Non-Stationary Consensus Algorithms.,Tuncer C. Aysal;Kenneth E. Barner;,https://doi.org/10.1109/INFCOM.2009.5062137
infocom/infocom2009,2009,"Cooperative Networks, Wireless",XOR-Assisted Cooperative Diversity in OFDMA Wireless Networks: Optimization Framework and Approximation Algorithms.,Hong Xu;Baochun Li;,https://doi.org/10.1109/INFCOM.2009.5062138
infocom/infocom2009,2009,Sensor Networks 7,Prize-Collecting Data Fusion for Cost-Performance Tradeoff in Distributed Inference.,Animashree Anandkumar;Meng Wang;Lang Tong;Ananthram Swami;,https://doi.org/10.1109/INFCOM.2009.5062139
infocom/infocom2009,2009,Sensor Networks 7,Distributed Data Aggregation Scheduling in Wireless Sensor Networks.,Bo Yu;Jianzhong Li;Yingshu Li;,https://doi.org/10.1109/INFCOM.2009.5062140
infocom/infocom2009,2009,Sensor Networks 7,Minimizing the Cost of Mine Selection Via Sensor Networks.,Changlei Liu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2009.5062141
infocom/infocom2009,2009,Sensor Networks 7,Identity Aware Sensor Networks.,Lorenzo Keller;Mahdi Jafari Siavoshani;Christina Fragouli;Katerina J. Argyraki;Suhas N. Diggavi;,https://doi.org/10.1109/INFCOM.2009.5062142
infocom/infocom2009,2009,Security 8,Building Covert Channels over the Packet Reordering Phenomenon.,Adel El-Atawy;Ehab Al-Shaer;,https://doi.org/10.1109/INFCOM.2009.5062143
infocom/infocom2009,2009,Security 8,Blind Detection of Spread Spectrum Flow Watermarks.,Weijia Jia;Fung Po Tso;Zhen Ling;Xinwen Fu;Dong Xuan;Wei Yu;,https://doi.org/10.1109/INFCOM.2009.5062144
infocom/infocom2009,2009,Security 8,TCP/IP Timing Channels: Theory to Implementation.,Sarah H. Sellke;Chih-Chun Wang;Saurabh Bagchi;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2009.5062145
infocom/infocom2009,2009,Security 8,An Efficient Privacy-Preserving Scheme against Traffic Analysis Attacks in Network Coding.,Yanfei Fan;Yixin Jiang;Haojin Zhu;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2009.5062146
infocom/infocom2009,2009,"Multicasting, Wireless",On Video Multicast in Cognitive Radio Networks.,Donglin Hu;Shiwen Mao;Jeffrey H. Reed;,https://doi.org/10.1109/INFCOM.2009.5062147
infocom/infocom2009,2009,"Multicasting, Wireless",Time Slicing in Mobile TV Broadcast Networks with Arbitrary Channel Bit Rates.,Cheng-Hsin Hsu;Mohamed Hefeeda;,https://doi.org/10.1109/INFCOM.2009.5062148
infocom/infocom2009,2009,"Multicasting, Wireless",Locally vs. Globally Optimized Flow-Based Content Distribution to Mobile Nodes.,Mhameed Aezladen;Reuven Cohen;Danny Raz;,https://doi.org/10.1109/INFCOM.2009.5062149
infocom/infocom2009,2009,"Multicasting, Wireless",Interference-Resilient Information Exchange.,Seth Gilbert;Rachid Guerraoui;Dariusz R. Kowalski;Calvin C. Newport;,https://doi.org/10.1109/INFCOM.2009.5062150
infocom/infocom2009,2009,Backend Services,Link Gradients: Predicting the Impact of Network Latency on Multitier Applications.,Shuyi Chen;Kaustubh R. Joshi;Matti A. Hiltunen;William H. Sanders;Richard D. Schlichting;,https://doi.org/10.1109/INFCOM.2009.5062151
infocom/infocom2009,2009,Backend Services,On the Impact of Heterogeneity and Back-End Scheduling in Load Balancing Designs.,Ho-Lin Chen;Jason R. Marden;Adam Wierman;,https://doi.org/10.1109/INFCOM.2009.5062152
infocom/infocom2009,2009,Backend Services,FiConn: Using Backup Port for Server Interconnection in Data Centers.,Dan Li;Chuanxiong Guo;Haitao Wu;Kun Tan;Songwu Lu;,https://doi.org/10.1109/INFCOM.2009.5062153
infocom/infocom2009,2009,Backend Services,Load Balancing for SIP Server Clusters.,Hongbo Jiang;Arun Iyengar;Erich M. Nahum;Wolfgang Segmuller;Asser N. Tantawi;Charles P. Wright;,https://doi.org/10.1109/INFCOM.2009.5062154
infocom/infocom2009,2009,MAC 3,Optimal Sensing-Transmission Structure for Dynamic Spectrum Access.,Senhua Huang;Xin Liu;Zhi Ding;,https://doi.org/10.1109/INFCOM.2009.5062155
infocom/infocom2009,2009,MAC 3,Cooperative Relay for Cognitive Radio Networks.,Juncheng Jia;Jin Zhang;Qian Zhang;,https://doi.org/10.1109/INFCOM.2009.5062156
