infocom/infocom2006,2006,Workshops ...,Dynamic Lightpath Scheduling in Next-Generation WDM Optical Networks.,Lu Shen;Ajay Kumar Todimala;Byrav Ramamurthy;Xi Yang;,https://doi.org/10.1109/INFOCOM.2006.31
infocom/infocom2006,2006,Workshops ...,Dynamic GMPLS-Based Establishment of Bidirectional Connections in All-Optical Networks.,Ricardo Martínez;Raul Muñoz;Jaume Comellas;Gabriel Junyent;,https://doi.org/10.1109/INFOCOM.2006.32
infocom/infocom2006,2006,Workshops ...,Next Generation Optical Scientific Network.,Pieter Audenaert;Sofie Verbrugge;Leen Depré;Didier Colle;Ilse Lievens;Mario Pickavet;Piet Demeester;W. Derijnck;P. Van Hecke;J. Valcke;J. Torreele;,https://doi.org/10.1109/INFOCOM.2006.33
infocom/infocom2006,2006,Workshops ...,GMPLS-Based Dynamic Provisioning and Traffic Engineering of High-Capacity Ethernet Circuits in Hybrid Optical/Packet Networks.,Xi Yang;Chris Tracy;Jerry Sobieski;Tom Lehman;,https://doi.org/10.1109/INFOCOM.2006.34
infocom/infocom2006,2006,Workshops ...,Control Plane for Advance Bandwidth Scheduling in Ultra High-Speed Networks.,Nageswara S. V. Rao;Qishi Wu;Song Ding;Steven M. Carter;William R. Wing;Amitabha Banerjee;Dipak Ghosal;Biswanath Mukherjee;,https://doi.org/10.1109/INFOCOM.2006.35
infocom/infocom2006,2006,Workshops ...,Capturing the Variability of Internet Flows Across Time.,Jörg Wallerich;Anja Feldmann;,https://doi.org/10.1109/INFOCOM.2006.37
infocom/infocom2006,2006,Workshops ...,DipZoom: The Internet Measurements Marketplace.,Michael Rabinovich;Sipat Triukose;Zhihua Wen;Limin Wang;,https://doi.org/10.1109/INFOCOM.2006.38
infocom/infocom2006,2006,Workshops ...,"Sampling Techniques for Large, Dynamic Graphs.",Daniel Stutzbach;Reza Rejaie;Nick G. Duffield;Subhabrata Sen;Walter Willinger;,https://doi.org/10.1109/INFOCOM.2006.39
infocom/infocom2006,2006,Workshops ...,Impact of Inner Parameters and Overlay Structure on the Performance of BitTorrent.,Guillaume Urvoy-Keller;Pietro Michiardi;,https://doi.org/10.1109/INFOCOM.2006.41
infocom/infocom2006,2006,Workshops ...,"PULSE, a Flexible P2P Live Streaming System.",Fabio Pianese;Joaquín Keller;Ernst W. Biersack;,https://doi.org/10.1109/INFOCOM.2006.42
infocom/infocom2006,2006,Workshops ...,BiToS: Enhancing BitTorrent for Supporting Streaming Applications.,Angelos Vlavianos;Marios Iliofotou;Michalis Faloutsos;,https://doi.org/10.1109/INFOCOM.2006.43
infocom/infocom2006,2006,Workshops ...,On the Long-term Evolution of the Two-Tier Gnutella Overlay.,Amir H. Rasti;Daniel Stutzbach;Reza Rejaie;,https://doi.org/10.1109/INFOCOM.2006.44
infocom/infocom2006,2006,Workshops ...,"""Take One Get One Free"": Leveraging P2P Networks for Content Promotion.",Himabindu Pucha;Sabyasachi Roy;Y. Charlie Hu;,https://doi.org/10.1109/INFOCOM.2006.46
infocom/infocom2006,2006,Workshops ...,DDC: A Dynamic and Distributed Clustering Algorithm for Networked Virtual Environments Based on P2P networks.,Moritz Steiner;Ernst W. Biersack;,https://doi.org/10.1109/INFOCOM.2006.47
infocom/infocom2006,2006,Workshops ...,Light-Weight Overlay Path Selection in a Peer-to-Peer Environment.,Teng Fei;Shu Tao;Lixin Gao;Roch Guérin;Zhi-Li Zhang;,https://doi.org/10.1109/INFOCOM.2006.48
infocom/infocom2006,2006,Workshops ...,Introducing CPU Time as a Scarce Resource in P2P Systems to Achieve Fair Use in a Distributed DNS.,Thomas Bocek;David Hausheer;Reinhard Riedl;Burkhard Stiller;,https://doi.org/10.1109/INFOCOM.2006.49
infocom/infocom2006,2006,Workshops ...,A Node Identity Internetworking Architecture.,Bengt Ahlgren;Jari Arkko;Lars Eggert;Jarno Rajahalme;,https://doi.org/10.1109/INFOCOM.2006.51
infocom/infocom2006,2006,Workshops ...,Comparison Studies between Pre-Shared and Public Key Exchange Mechanisms for Transport Layer Security.,Fang-Chun Kuo;Hannes Tschofenig;Fabian Meyer;Xiaoming Fu;,https://doi.org/10.1109/INFOCOM.2006.52
infocom/infocom2006,2006,Workshops ...,Tunnel Vector: A New Routing Algorithm with Scalability.,Cheng-Jia Lai;Richard R. Muntz;,https://doi.org/10.1109/INFOCOM.2006.53
infocom/infocom2006,2006,Workshops ...,Taking Advantage of Multihoming with Session Layer Striping.,Ahsan Habib;Nicolas Christin;John Chuang;,https://doi.org/10.1109/INFOCOM.2006.54
infocom/infocom2006,2006,Workshops ...,Results of Large-Scale Queueing Delay Tomography Performed in the ETOMIC Infrastructure.,István Csabai;Péter Hága;Péter Mátray;Gábor Simon;József Stéger;Gábor Vattay;,https://doi.org/10.1109/INFOCOM.2006.55
infocom/infocom2006,2006,Workshops ...,TCP NewReno Throughput in the Presence of Correlated Losses: The Slow-but-Steady Variant.,Roman Dunaytsev;Yevgeni Koucheryavy;Jarmo Harju;,https://doi.org/10.1109/INFOCOM.2006.56
infocom/infocom2006,2006,Workshops ...,Analyzing the Receiver Window Modification Scheme of TCP Queues.,Visvasuresh Victor Govindaswamy;Gergely V. Záruba;G. Balasekaran;,https://doi.org/10.1109/INFOCOM.2006.57
infocom/infocom2006,2006,Workshops ...,Bandwidth Sharing with Primary Paths for Protection Routing in an MPLS Network.,Faisal Aslam;Saqib Raza;Zartash Afzal Uzmi;Young-Chon Kim;,https://doi.org/10.1109/INFOCOM.2006.58
infocom/infocom2006,2006,Workshops ...,Path Protection Routing with SRLG Constraints to Support IPTV in WDM Mesh Networks.,Meeyoung Cha;Wanpracha Art Chaovalitwongse;Zihui Ge;Jennifer Yates;Sue B. Moon;,https://doi.org/10.1109/INFOCOM.2006.59
infocom/infocom2006,2006,Workshops ...,An Integrated Framework for Managing Best Effort Traffic in MPLS Networks.,Christopher Marty;Mohamed A. Ali;,https://doi.org/10.1109/INFOCOM.2006.60
infocom/infocom2006,2006,Workshops ...,General Purpose Fault Injector for CORBA Applications.,Mohammad Alsaeed;,https://doi.org/10.1109/INFOCOM.2006.62
infocom/infocom2006,2006,Workshops ...,Landmark-Based End-to-End Bandwidth Inference.,Mohammad Malli;Chadi Barakat;Walid Dabbous;,https://doi.org/10.1109/INFOCOM.2006.63
infocom/infocom2006,2006,Workshops ...,Improve the Quality of Wireless Internet Services by Using Agent.,Fu Lin;,https://doi.org/10.1109/INFOCOM.2006.64
infocom/infocom2006,2006,Workshops ...,On Hybrid Collision Control for IEEE 802.11 Ad-Hoc Networks.,Hicham Khalife;,https://doi.org/10.1109/INFOCOM.2006.65
infocom/infocom2006,2006,Workshops ...,Resource Aware Middleware Services Over MANETs.,Ovidiu Valentin Drugan;Thomas Plagemann;Ellen Munthe-Kaas;,https://doi.org/10.1109/INFOCOM.2006.66
infocom/infocom2006,2006,Workshops ...,A Secure Triple-Key Management Scheme for Wireless Sensor Networks.,Tanveer A. Zia;Albert Y. Zomaya;,https://doi.org/10.1109/INFOCOM.2006.67
infocom/infocom2006,2006,Workshops ...,BPB: A Novel Approach for Obtaining Network Path Characteristics in Non-Cooperative Environments.,Sven Hessler;,https://doi.org/10.1109/INFOCOM.2006.68
infocom/infocom2006,2006,Workshops ...,Resilient Packet Ring Performance Enhancements.,Charlie Bishara Kawwas;Mohammad Reza Soleymani;,https://doi.org/10.1109/INFOCOM.2006.69
infocom/infocom2006,2006,Workshops ...,A Novel Dual Channel MAC Protocol for IEEE802.11 Ad-Hoc Networks.,Ping Chung Ng;David J. Edwards;Soung Chang Liew;,https://doi.org/10.1109/INFOCOM.2006.70
infocom/infocom2006,2006,Workshops ...,Enhancing QoS for Delay-Tolerant Multimedia Applications: Resource Utilization and Scheduling from a Service Provider's Perspective.,Saraswathi Krithivasan;,https://doi.org/10.1109/INFOCOM.2006.71
infocom/infocom2006,2006,Workshops ...,An Interfererence Minimization and Predictive Location Based Relaying for Ad-Hoc Cellular Systems.,Tae Sung Kim;Young Yong Kim;,https://doi.org/10.1109/INFOCOM.2006.72
infocom/infocom2006,2006,Workshops ...,Adaptive Admission Control Algorithm for Multiuser OFDMA Wireless Networks.,Kyung-Ho Sohn;Jongkyung Kim;Tae Sung Kim;Young Yong Kim;Jongsoo Seo;,https://doi.org/10.1109/INFOCOM.2006.73
infocom/infocom2006,2006,Workshops ...,Design of Incentive Compatible Protocols for Wireless Networks: A Game Theoretic Approach.,Ramasuri Narayanam;,https://doi.org/10.1109/INFOCOM.2006.74
infocom/infocom2006,2006,Workshops ...,An Implementation of BGP-GCR+ Routing Architecture for Large-Scale Mobile Ad-Hoc Networks.,Quan Le Trung;,https://doi.org/10.1109/INFOCOM.2006.75
infocom/infocom2006,2006,Workshops ...,Anomaly Detection in Network Security Based on Nonparametric Techniques.,Eunhye Kim;Sehun Kim;,https://doi.org/10.1109/INFOCOM.2006.76
infocom/infocom2006,2006,Workshops ...,IEEE 802.11e: The Problem of the Virtual Collision Management Within EDCA.,Mohamad El Masri;,https://doi.org/10.1109/INFOCOM.2006.77
infocom/infocom2006,2006,Workshops ...,Relayed Multicast Scheme in IEEE 802.11 Wireless LAN Systems.,Kang Jin Yoon;Young Yong Kim;,https://doi.org/10.1109/INFOCOM.2006.78
infocom/infocom2006,2006,Workshops ...,Fast Stochastic Exploration of Tree-Based File Distribution Architectures.,Damiano Carra;,https://doi.org/10.1109/INFOCOM.2006.79
infocom/infocom2006,2006,Workshops ...,On the Number of Aggregated Multicast Trees in a Domain.,Joanna Moulierac;,https://doi.org/10.1109/INFOCOM.2006.80
infocom/infocom2006,2006,Workshops ...,"QoS, Properties and Views to Achieve Dynamic Adaptivity.",Stefano Mussino;Mario Riva;,https://doi.org/10.1109/INFOCOM.2006.81
infocom/infocom2006,2006,Workshops ...,A Locating-First Approach for Scalable Overlay Multicast.,Mohamed Ali Kâafar;Thierry Turletti;Walid Dabbous;,https://doi.org/10.1109/INFOCOM.2006.82
infocom/infocom2006,2006,Workshops ...,Middleware for Embedded Sensors and Actuators in Mobile Pervasive Augmented Reality.,Pedro Miguel da Fonseca Marques Ferreira;João Orvalho;Fernando Boavida;,https://doi.org/10.1109/INFOCOM.2006.83
infocom/infocom2006,2006,Workshops ...,Capacity-Constrained Design of Resilient Multi-Tier Wireless Mesh Networks.,R. Raghuraman;Sridhar Iyer;,https://doi.org/10.1109/INFOCOM.2006.84
infocom/infocom2006,2006,Workshops ...,An Autonomic Intrusion Detection System Based on Behavioral Network Engineering.,Claudio Mazzariello;Francesco Oliviero;,https://doi.org/10.1109/INFOCOM.2006.85
infocom/infocom2006,2006,Workshops ...,Daedalus: Statistical Aggregation for Large-Scale Dynamic Networks.,Evangelia Kalyvianaki;Yu-En Lu;,https://doi.org/10.1109/INFOCOM.2006.86
infocom/infocom2006,2006,Workshops ...,Contribution of Anomalies Detection and Analysis on Traffic Engineering.,Silvia Farraposo;Philippe Owezarski;Edmundo Monteiro;,https://doi.org/10.1109/INFOCOM.2006.87
infocom/infocom2006,2006,Workshops ...,Designing Sparse Wireless Multi-Hop Networks.,Srinath Perur;,https://doi.org/10.1109/INFOCOM.2006.88
infocom/infocom2006,2006,Workshops ...,Security: Cross Layer Protocol in Wireless Sensor Network.,Rajani Muraleedharan;Lisa Ann Osadciw;,https://doi.org/10.1109/INFOCOM.2006.89
infocom/infocom2006,2006,Workshops ...,"GMPLS Control Plane, Policy-Based Management, and Information Modeling.",Håkon Lønsethagen;Anne-Grethe Kåråsen;Annikki Welin;Bela Berde;Abdelkader Hajjaoui;,https://doi.org/10.1109/INFOCOM.2006.94
infocom/infocom2006,2006,Workshops ...,Policy-Based Resource Management and Service Provisioning in GMPLS Networks.,Xi Yang;Tom Lehman;Chris Tracy;Jerry Sobieski;Shujia Gong;Payam Torab;Bijan Jabbari;,https://doi.org/10.1109/INFOCOM.2006.95
infocom/infocom2006,2006,Workshops ...,Policy-Based Service Provisioning Architecture for Hybrid Photonic Networks.,Belkacem Daheb;Guy Pujolle;Wissam Fawaz;Ken Chen;,https://doi.org/10.1109/INFOCOM.2006.96
infocom/infocom2006,2006,Workshops ...,Policy Based QoS Architecture in MUSE.,Govinda Rajan;Antonio J. Elizondo Armengol;Pieter Nooren;Andreas Foglar;,https://doi.org/10.1109/INFOCOM.2006.98
infocom/infocom2006,2006,Workshops ...,Model and Architecture of a Timing Service for Adaptive Policy-Based Management Systems.,Christoph Angerer;Thomas R. Gross;,https://doi.org/10.1109/INFOCOM.2006.99
infocom/infocom2006,2006,Workshops ...,Identification of Repeated Denial of Service Attacks.,Alefiya Hussain;John S. Heidemann;Christos Papadopoulos;,https://doi.org/10.1109/INFOCOM.2006.126
infocom/infocom2006,2006,Workshops ...,DDoS-Resilient Scheduling to Counter Application Layer Attacks Under Imperfect Detection.,Supranamaya Ranjan;Ram Swaminathan;Mustafa Uysal;Edward W. Knightly;,https://doi.org/10.1109/INFOCOM.2006.127
infocom/infocom2006,2006,Workshops ...,Constructing Inter-Domain Packet Filters to Control IP Spoofing Based on BGP Updates.,Z. Duan;X. Yuan;J. Chandrashekar;,https://doi.org/10.1109/INFOCOM.2006.128
infocom/infocom2006,2006,Workshops ...,Adaptive Statistical Optimization Techniques for Firewall Packet Filtering.,Hazem H. Hamed;Adel El-Atawy;Ehab Al-Shaer;,https://doi.org/10.1109/INFOCOM.2006.129
infocom/infocom2006,2006,Workshops ...,"Cross-Layer Congestion Control, Routing and Scheduling Design in Ad Hoc Wireless Networks.",Lijun Chen;Steven H. Low;Mung Chiang;John C. Doyle;,https://doi.org/10.1109/INFOCOM.2006.142
infocom/infocom2006,2006,Workshops ...,Optimal Hopping in Ad Hoc Wireless Networks.,Abbas El Gamal;James P. Mammen;,https://doi.org/10.1109/INFOCOM.2006.143
infocom/infocom2006,2006,Workshops ...,Delay and Capacity Trade-Offs in Mobile Ad Hoc Networks: A Global Perspective.,Gaurav Sharma;Ravi Mazumdar;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2006.144
infocom/infocom2006,2006,Workshops ...,Generalized Proportional Fair Scheduling in Third Generation Wireless Data Networks.,Tian Bu;L. Li;Ramachandran Ramjee;,https://doi.org/10.1109/INFOCOM.2006.145
infocom/infocom2006,2006,Workshops ...,Wireless Operators in a Shared Spectrum.,Márk Félegyházi;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFOCOM.2006.150
infocom/infocom2006,2006,Workshops ...,Trust Evaluation in Anarchy: A Case Study on Autonomous Networks.,Tao Jiang;John S. Baras;,https://doi.org/10.1109/INFOCOM.2006.156
infocom/infocom2006,2006,Workshops ...,Traffic Sensitive Active Queue Management.,Mark Claypool;Robert E. Kinicki;A. Kumar;,https://doi.org/10.1109/INFOCOM.2006.336
infocom/infocom2006,2006,Workshops ...,The Impact of Network Variabilities on TCP Clocking Schemes.,Kuan-Ta Chen;Polly Huang;Chun-Ying Huang;Chin-Laung Lei;,https://doi.org/10.1109/INFOCOM.2006.337
infocom/infocom2006,2006,Workshops ...,An Efficient Mechanism of TCP-Vegas on Mobile IP Networks.,C.-Y. Ho;Y.-C. Chan;Y.-C. Chen;,https://doi.org/10.1109/INFOCOM.2006.338
infocom/infocom2006,2006,Workshops ...,Identifying High-Rate Flows with Less Memory.,Noriaki Kamiyama;,https://doi.org/10.1109/INFOCOM.2006.339
infocom/infocom2006,2006,Workshops ...,Utility Fair Congestion Control for Real-Time Traffic.,Tobias Harks;Tobias Poschwatta;,https://doi.org/10.1109/INFOCOM.2006.340
infocom/infocom2006,2006,Workshops ...,Virtual Mobility Control Domain for Enhancements of Mobility Protocols.,Ryuji Wakikawa;Yasuhiro Ohara;Jun Murai;,https://doi.org/10.1109/INFOCOM.2006.341
infocom/infocom2006,2006,Workshops ...,A Rational Model for Service Rate Allocation in Peer-to-Peer Networks.,Michela Meo;Fabio Milan;,https://doi.org/10.1109/INFOCOM.2006.342
infocom/infocom2006,2006,Workshops ...,Measurement-Based Multipath Multicast.,Tuna Güven;Richard J. La;Mark A. Shayman;Bobby Bhattacharjee;,https://doi.org/10.1109/INFOCOM.2006.343
infocom/infocom2006,2006,Workshops ...,"A Comparative Study of Multicast Protocols: Top, Bottom, or In the Middle?",Li Lao;Jun-Hong Cui;Mario Gerla;Dario Maggiorini;,https://doi.org/10.1109/INFOCOM.2006.344
infocom/infocom2006,2006,Workshops ...,Predicting Internet End-to-End Delay: A Multiple-Model Approach.,Ming Yang;Jifeng Ru;X. Rong Li;Huimin Chen;Anwer Bashi;,https://doi.org/10.1109/INFOCOM.2006.345
infocom/infocom2006,2006,Workshops ...,Intentional Dropping: A Novel Scheme for SYN Flooding Mitigation.,Basheer Al-Duwairi;G. Manimaran;,https://doi.org/10.1109/INFOCOM.2006.346
infocom/infocom2006,2006,Workshops ...,Capturing Accurate Snapshots of the Gnutella Network.,Daniel Stutzbach;Reza Rejaie;,https://doi.org/10.1109/INFOCOM.2006.347
infocom/infocom2006,2006,Workshops ...,A Control Theoretic Analysis of XCP.,Y. Zhang;M. Ahmed;,https://doi.org/10.1109/INFOCOM.2006.348
infocom/infocom2006,2006,Workshops ...,DotSlash: Handling Web Hotspots at Dynamic Content Web Sites.,Weibin Zhao;Henning Schulzrinne;,https://doi.org/10.1109/INFOCOM.2006.349
infocom/infocom2006,2006,Workshops ...,A New Scheduler for Real-Time Applications in Differentiated Services Networks.,D.-L. Pham;Shinji Sugawara;Tetsuya Miki;,https://doi.org/10.1109/INFOCOM.2006.350
infocom/infocom2006,2006,Workshops ...,Towards Autonomous Network Domains.,Stefan Schmid;Lars Eggert;Marcus Brunner;Jürgen Quittek;,https://doi.org/10.1109/INFOCOM.2006.351
infocom/infocom2006,2006,Workshops ...,A Fair Resource Allocation Algorithm for Peer-to-Peer Overlays.,Yannis Drougas;Vana Kalogeraki;,https://doi.org/10.1109/INFOCOM.2006.352
infocom/infocom2006,2006,Workshops ...,Failure Inferencing Based Fast Rerouting for Handling Transient Link and Node Failures.,Zifei Zhong;Srihari Nelakuditi;Yinzhe Yu;Sanghwan Lee;Junling Wang;Chen-Nee Chuah;,https://doi.org/10.1109/INFOCOM.2006.353
infocom/infocom2006,2006,Workshops ...,Efficient Distributed Admission Control for Core-Stateless Networks.,A. Dumitrescu;,https://doi.org/10.1109/INFOCOM.2006.354
infocom/infocom2006,2006,Workshops ...,Achieving Faster Access to Satellite Link Bandwidth.,A. Kapoor;Aaron Falk;Theodore Faber;Y. Pryadkin;,https://doi.org/10.1109/INFOCOM.2006.355
infocom/infocom2006,2006,Workshops ...,Distributed Querying of Internet Distance Information.,Rodrigo Fonseca;Puneet Sharma;Sujata Banerjee;Sung-Ju Lee;Sujoy Basu;,https://doi.org/10.1109/INFOCOM.2006.356
