infocom/infocom2010,2010,Wireless Network Security 4,Exploiting Multiple-Antenna Diversity for Shared Secret Key Generation in Wireless Networks.,Kai Zeng;Daniel Wu;An (Jack) Chan;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2010.5462004
infocom/infocom2010,2010,Wireless Network Security 4,Optimizing the Batch Mode of Group Rekeying: Lower Bound and New Protocols.,Yang Ji;Seung-Woo Seo;,https://doi.org/10.1109/INFCOM.2010.5462005
infocom/infocom2010,2010,Traffic Engineering and Restoration,Towards an Efficient Reservation Algorithm for Distributed Reservation Protocols.,Maryam Daneshi;Jianping Pan;Sudhakar Ganti;,https://doi.org/10.1109/INFCOM.2010.5462006
infocom/infocom2010,2010,Traffic Engineering and Restoration,Designing Low-Capacity Backup Networks for Fast Restoration.,Ron Banner;Ariel Orda;,https://doi.org/10.1109/INFCOM.2010.5462007
infocom/infocom2010,2010,Traffic Engineering and Restoration,EmNet: Satisfying The Individual User Through Empathic Home Networks.,John R. Lange;J. Scott Miller;Peter A. Dinda;,https://doi.org/10.1109/INFCOM.2010.5462008
infocom/infocom2010,2010,Traffic Engineering and Restoration,Characterizing the Spread of Correlated Failures in Large Wireless Networks.,Yi Xu;Wenye Wang;,https://doi.org/10.1109/INFCOM.2010.5462009
infocom/infocom2010,2010,Wireless Network Scheduling 1,Towards Reliable Scheduling Schemes for Long-lived Replaceable Sensor Networks.,Bin Tong;Zi Li;Guiling Wang;Wensheng Zhang;,https://doi.org/10.1109/INFCOM.2010.5462010
infocom/infocom2010,2010,Wireless Network Scheduling 1,Green Wave: Latency and Capacity-Efficient Sleep Scheduling for Wireless Networks.,Saikat Guha;Chi-Kin Chau;Prithwish Basu;,https://doi.org/10.1109/INFCOM.2010.5462011
infocom/infocom2010,2010,Wireless Network Scheduling 1,Minimizing End-to-End Delay in Wireless Networks Using a Coordinated EDF Schedule.,Praveen Jayachandran;Matthew Andrews;,https://doi.org/10.1109/INFCOM.2010.5462012
infocom/infocom2010,2010,Wireless Network Scheduling 1,Practical Scheduling Algorithms for Concurrent Transmissions in Rate-adaptive Wireless Networks.,Zhe Yang;Lin Cai;Wu-Sheng Lu;,https://doi.org/10.1109/INFCOM.2010.5462013
infocom/infocom2010,2010,Game Theory in Wireless Networks,Bargaining and Price-of-Anarchy in Repeated Inter-Session Network Coding Games.,Amir Hamed Mohsenian Rad;Jianwei Huang;Vincent W. S. Wong;Robert Schober;,https://doi.org/10.1109/INFCOM.2010.5462014
infocom/infocom2010,2010,Game Theory in Wireless Networks,Multipath Wireless Network Coding: A Population Game Perspective.,Vinith Reddy;Srinivas Shakkottai;Alexander Sprintson;Natarajan Gautam;,https://doi.org/10.1109/INFCOM.2010.5462015
infocom/infocom2010,2010,Game Theory in Wireless Networks,Wireless Network Virtualization as A Sequential Auction Game.,Fangwen Fu;Ulas C. Kozat;,https://doi.org/10.1109/INFCOM.2010.5462016
infocom/infocom2010,2010,Game Theory in Wireless Networks,Near-Optimal Power Control in Wireless Networks: A Potential Game Approach.,Ozan Candogan;Ishai Menache;Asuman E. Ozdaglar;Pablo A. Parrilo;,https://doi.org/10.1109/INFCOM.2010.5462017
infocom/infocom2010,2010,Localization,Bayesian Inference for Localization in Cellular Networks.,Hui Zang;François Baccelli;Jean Bolot;,https://doi.org/10.1109/INFCOM.2010.5462018
infocom/infocom2010,2010,Localization,Beyond Triangle Inequality: Sifting Noisy and Outlier Distance Measurements for Localization.,Lirong Jian;Zheng Yang;Yunhao Liu;,https://doi.org/10.1109/INFCOM.2010.5462019
infocom/infocom2010,2010,Localization,Cramer-Rao Bound Analysis of Localization Using Signal Strength Difference as Location Fingerprint.,A. K. M. Mahtab Hossain;Wee-Seng Soh;,https://doi.org/10.1109/INFCOM.2010.5462020
infocom/infocom2010,2010,Network Coding/Cooperative Communication,Is Network Coding Always Good for Cooperative Communications?,Sushant Sharma;Yi Shi;Jia Liu;Y. Thomas Hou;Sastry Kompella;,https://doi.org/10.1109/INFCOM.2010.5462021
infocom/infocom2010,2010,Network Coding/Cooperative Communication,Practical and General Amplify-and-Forward Designs for Cooperative Networks.,Qijia Liu;Wei Zhang;Xiaoli Ma;,https://doi.org/10.1109/INFCOM.2010.5462022
infocom/infocom2010,2010,Network Coding/Cooperative Communication,Towards Efficient Designs for In-network Computing with Noisy Wireless Channels.,Chengzhi Li;Huaiyu Dai;,https://doi.org/10.1109/INFCOM.2010.5462023
infocom/infocom2010,2010,Network Coding/Cooperative Communication,Cooperative Communications in Multi-hop Wireless Networks: Joint Flow Routing and Relay Node Assignment.,Sushant Sharma;Yi Shi;Y. Thomas Hou;Hanif D. Sherali;Sastry Kompella;,https://doi.org/10.1109/INFCOM.2010.5462024
infocom/infocom2010,2010,Wireless Network Analysis 4,Diversity-Rate Trade-off in Erasure Networks.,Shahab Oveis Gharan;Shervan Fashandi;Amir K. Khandani;,https://doi.org/10.1109/INFCOM.2010.5462025
infocom/infocom2010,2010,Wireless Network Analysis 4,Optimal Control of Wireless Networks with Finite Buffers.,Long Bao Le;Eytan Modiano;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2010.5462026
infocom/infocom2010,2010,Wireless Network Analysis 4,The k-Constrained Bipartite Matching Problem: Approximation Algorithms and Applications to Wireless Networks.,Andre Berger;James Gross;Tobias Harks;,https://doi.org/10.1109/INFCOM.2010.5462027
infocom/infocom2010,2010,Wireless Network Analysis 4,Rate Adaptation Games in Wireless LANs: Nash Equilibrium and Price of Anarchy.,Bozidar Radunovic;Prasanna Chaporkar;Alexandre Proutière;,https://doi.org/10.1109/INFCOM.2010.5462028
infocom/infocom2010,2010,P2P Streaming,Improving QoS in BitTorrent-like VoD Systems.,Yan Yang;Alix L. H. Chow;Leana Golubchik;Danielle Bragg;,https://doi.org/10.1109/INFCOM.2010.5462029
infocom/infocom2010,2010,P2P Streaming,UUSee: Large-Scale Operational On-Demand Streaming with Random Network Coding.,Zimu Liu;Chuan Wu;Baochun Li;Shuqiao Zhao;,https://doi.org/10.1109/INFCOM.2010.5462030
infocom/infocom2010,2010,P2P Streaming,Minimizing the Worst-Case Playback Delay in VoD Services over Passive Optical Networks.,Jianping Wang;Chunming Qiao;Yan Li;Kejie Lu;,https://doi.org/10.1109/INFCOM.2010.5462031
infocom/infocom2010,2010,P2P Streaming,Chameleon: Adaptive Peer-to-Peer Streaming with Network Coding.,Anh Tuan Nguyen;Baochun Li;Frank Eliassen;,https://doi.org/10.1109/INFCOM.2010.5462032
infocom/infocom2010,2010,Aggregation/Compression in Sensor Networks,Distributed Monitoring and Aggregation in Wireless Sensor Networks.,Changlei Liu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2010.5462033
infocom/infocom2010,2010,Aggregation/Compression in Sensor Networks,Collaborative Data Compression Using Clustered Source Coding for Wireless Multimedia Sensor Networks.,Pu Wang;Rui Dai;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2010.5462034
infocom/infocom2010,2010,Aggregation/Compression in Sensor Networks,On Computing Compression Trees for Data Collection in Wireless Sensor Networks.,Jian Li;Amol Deshpande;Samir Khuller;,https://doi.org/10.1109/INFCOM.2010.5462035
infocom/infocom2010,2010,Aggregation/Compression in Sensor Networks,Adaptive Calibration for Fusion-based Wireless Sensor Networks.,Rui Tan;Guoliang Xing;Xue Liu;Jianguo Yao;Zhaohui Yuan;,https://doi.org/10.1109/INFCOM.2010.5462036
infocom/infocom2010,2010,Wireless Network Design,Resource Allocation in Multi-cell OFDMA-based Relay Networks.,Yao Hua;Qian Zhang;Zhisheng Niu;,https://doi.org/10.1109/INFCOM.2010.5462037
infocom/infocom2010,2010,Wireless Network Design,Deploying Mesh Nodes under Non-Uniform Propagation.,Joshua Robinson;Mohit Singh;Ram Swaminathan;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2010.5462038
infocom/infocom2010,2010,Wireless Network Design,M-Polar: Channel Allocation for Throughput Maximization in SDR Mesh Networks.,Eugene Chai;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2010.5462039
infocom/infocom2010,2010,Wireless Network Design,Efficient Two-dimensional Data Allocation in IEEE 802.16 OFDMA.,Claudio Cicconetti;Luciano Lenzini;Andrea Lodi;Silvano Martello;Enzo Mingozzi;Michele Monaci;,https://doi.org/10.1109/INFCOM.2010.5462040
infocom/infocom2010,2010,Network Management/Measurement,Efficient Active Probing for Fault Diagnosis in Large Scale and Noisy Networks.,Lu Cheng;Xuesong Qiu;Luoming Meng;Yan Qiao;Raouf Boutaba;,https://doi.org/10.1109/INFCOM.2010.5462041
infocom/infocom2010,2010,Network Management/Measurement,Reliable Adaptive Multipath Provisioning with Bandwidth and Differential Delay Constraints.,Weiyi Zhang;Jian Tang;Chonggang Wang;Shanaka de Soysa;,https://doi.org/10.1109/INFCOM.2010.5462042
infocom/infocom2010,2010,Network Management/Measurement,Measurement Data Reduction through Variation Rate Metering.,Giuseppe Bianchi;Elisa Boschi;Simone Teofili;Brian Trammell;,https://doi.org/10.1109/INFCOM.2010.5462043
infocom/infocom2010,2010,Network Management/Measurement,Two Samples are Enough: Opportunistic Flow-level Latency Estimation using NetFlow.,Myungjin Lee;Nick G. Duffield;Ramana Rao Kompella;,https://doi.org/10.1109/INFCOM.2010.5462044
infocom/infocom2010,2010,Wireless Network Scheduling,First-Fit Scheduling for Beaconing in Multihop Wireless Networks.,Peng-Jun Wan;Zhu Wang;Hongwei Du;Scott C.-H. Huang;Zhiyuan Wan;,https://doi.org/10.1109/INFCOM.2010.5462045
infocom/infocom2010,2010,Wireless Network Scheduling,Analyzing the Performance of Greedy Maximal Scheduling via Local Pooling and Graph Theory.,Berk Birand;Maria Chudnovsky;Bernard Ries;Paul D. Seymour;Gil Zussman;Yori Zwols;,https://doi.org/10.1109/INFCOM.2010.5462046
infocom/infocom2010,2010,Wireless Network Scheduling,Low-complexity Scheduling Algorithms for Multi-channel Downlink Wireless Networks.,Shreeshankar Bodas;Sanjay Shakkottai;Lei Ying;R. Srikant;,https://doi.org/10.1109/INFCOM.2010.5462047
infocom/infocom2010,2010,Wireless Network Scheduling,Optimal Scheduling for Fair Resource Allocation in Ad Hoc Networks with Elastic and Inelastic Traffic.,Juan José Jaramillo;R. Srikant;,https://doi.org/10.1109/INFCOM.2010.5462048
infocom/infocom2010,2010,Secure Network Coding,Optimal Linear Network Coding Design for Secure Unicast with Multiple Streams.,Jin Wang;Jianping Wang;Kejie Lu;Bin Xiao;Naijie Gu;,https://doi.org/10.1109/INFCOM.2010.5462049
infocom/infocom2010,2010,Secure Network Coding,P-Coding: Secure Network Coding against Eavesdropping Attacks.,Peng Zhang;Yixin Jiang;Chuang Lin;Yanfei Fan;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2010.5462050
infocom/infocom2010,2010,Secure Network Coding,RIPPLE Authentication for Network Coding.,Yaping Li;Hongyi Yao;Minghua Chen;Sidharth Jaggi;Alon Rosen;,https://doi.org/10.1109/INFCOM.2010.5462051
infocom/infocom2010,2010,Secure Network Coding,When Watchdog Meets Coding.,Guanfeng Liang;Rachit Agarwal;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2010.5462052
infocom/infocom2010,2010,Mobility Models and Testbeds,MSET: A Mobility Satellite Emulation Testbed.,Roman Chertov;Daniel M. Havey;Kevin C. Almeroth;,https://doi.org/10.1109/INFCOM.2010.5462053
infocom/infocom2010,2010,Mobility Models and Testbeds,A Flexible Platform for Hardware-Aware Network Experiments and a Case Study on Wireless Network Coding.,Xi Deng;Yuanyuan Yang;Sangjin Hong;,https://doi.org/10.1109/INFCOM.2010.5462054
infocom/infocom2010,2010,Mobility Models and Testbeds,An Interaction-Based Mobility Model for Dynamic Hot Spot Analysis.,Frédéric Morlot;Salah-Eddine Elayoubi;François Baccelli;,https://doi.org/10.1109/INFCOM.2010.5462055
infocom/infocom2010,2010,Mobility Models and Testbeds,Intrusion-Resilience in Mobile Unattended WSNs.,Roberto Di Pietro;Gabriele Oligeri;Claudio Soriente;Gene Tsudik;,https://doi.org/10.1109/INFCOM.2010.5462056
infocom/infocom2010,2010,Wireless Network Localization,Universal Rigidity: Towards Accurate and Efficient Localization of Wireless Networks.,Zhisu Zhu;Anthony Man-Cho So;Yinyu Ye;,https://doi.org/10.1109/INFCOM.2010.5462057
infocom/infocom2010,2010,Wireless Network Localization,Towards Mobile Phone Localization without War-Driving.,Ionut Constandache;Romit Roy Choudhury;Injong Rhee;,https://doi.org/10.1109/INFCOM.2010.5462058
infocom/infocom2010,2010,Wireless Network Localization,Towards Cooperative Localization of Wearable Sensors using Accelerometers and Cameras.,Deokwoo Jung;Thiago Teixeira;Andreas Savvides;,https://doi.org/10.1109/INFCOM.2010.5462059
infocom/infocom2010,2010,Wireless Network Localization,Understanding Node Localizability of Wireless Ad-hoc Networks.,Zheng Yang;Yunhao Liu;,https://doi.org/10.1109/INFCOM.2010.5462060
infocom/infocom2010,2010,Wireless Network Modeling,A Tractable and Accurate Cross-Layer Model for Multi-Hop MIMO Networks.,Jia Liu;Yi Shi;Y. Thomas Hou;,https://doi.org/10.1109/INFCOM.2010.5462061
infocom/infocom2010,2010,Wireless Network Modeling,Topology Control for Effective Interference Cancellation in Multi-User MIMO Networks.,Ece Gelal;Konstantinos Pelechrinis;Tae-Suk Kim;Ioannis Broustis;Srikanth V. Krishnamurthy;Bhaskar Rao;,https://doi.org/10.1109/INFCOM.2010.5462062
infocom/infocom2010,2010,Wireless Network Modeling,DPLC: Dynamic Packet Length Control in Wireless Sensor Networks.,Wei Dong;Xue Liu;Chun Chen;Yuan He;Gong Chen;Yunhao Liu;Jiajun Bu;,https://doi.org/10.1109/INFCOM.2010.5462063
infocom/infocom2010,2010,Wireless Network Modeling,Neighbor Discovery with Reception Status Feedback to Transmitters.,Ramin Khalili;Dennis Goeckel;Donald F. Towsley;Ananthram Swami;,https://doi.org/10.1109/INFCOM.2010.5462064
infocom/infocom2010,2010,Wireless Network Design 2,Optimal SINR-based Random Access.,Amir Hamed Mohsenian Rad;Vincent W. S. Wong;Robert Schober;,https://doi.org/10.1109/INFCOM.2010.5462065
infocom/infocom2010,2010,Wireless Network Design 2,Minimum Energy per Bit for Wideband Wireless Multicasting: Performance of Decode-and-Forward.,Aman Jain;Sanjeev R. Kulkarni;Sergio Verdú;,https://doi.org/10.1109/INFCOM.2010.5462066
infocom/infocom2010,2010,Wireless Network Design 2,Dynamic Power Allocation Under Arbitrary Varying Channels - The Multi-User Case.,Niv Buchbinder;Liane Lewin-Eytan;Ishai Menache;Joseph Naor;Ariel Orda;,https://doi.org/10.1109/INFCOM.2010.5462067
infocom/infocom2010,2010,Wireless Network Design 2,Minimum Power Energy Spanners in Wireless Ad Hoc Networks.,A. Karim Abu-Affash;Rom Aschner;Paz Carmi;Matthew J. Katz;,https://doi.org/10.1109/INFCOM.2010.5462068
infocom/infocom2010,2010,Resource Management for Wireless Networks,Characterization of Non-Manipulable and Pareto Optimal Resource Allocation Strategies for Interference Coupled Wireless Systems.,Holger Boche;Siddharth Naik;Tansu Alpcan;,https://doi.org/10.1109/INFCOM.2010.5462069
infocom/infocom2010,2010,Resource Management for Wireless Networks,Utility Maximization for Delay Constrained QoS in Wireless.,I-Hong Hou;P. R. Kumar;,https://doi.org/10.1109/INFCOM.2010.5462070
infocom/infocom2010,2010,Resource Management for Wireless Networks,Routing for Energy Minimization in the Speed Scaling Model.,Matthew Andrews;Antonio Fernández;Lisa Zhang;Wenbo Zhao;,https://doi.org/10.1109/INFCOM.2010.5462071
infocom/infocom2010,2010,Resource Management for Wireless Networks,The Capacity of Heterogeneous Wireless Networks.,Pan Li;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2010.5462072
infocom/infocom2010,2010,Sensor Network Design 3,Minimizing Energy Consumption with Probabilistic Distance Models in Wireless Sensor Networks.,Yanyan Zhuang;Jianping Pan;Lin Cai;,https://doi.org/10.1109/INFCOM.2010.5462073
infocom/infocom2010,2010,Sensor Network Design 3,Multi-Round Sensor Deployment for Guaranteed Barrier Coverage.,Guanqun Yang;Daji Qiao;,https://doi.org/10.1109/INFCOM.2010.5462074
infocom/infocom2010,2010,Sensor Network Design 3,Delay Tolerant Event Collection in Sensor Networks with Mobile Sink.,Xing Xu;Ji Luo;Qian Zhang;,https://doi.org/10.1109/INFCOM.2010.5462075
infocom/infocom2010,2010,Sensor Network Design 3,Pattern Mutation in Wireless Sensor Deployment.,Xiaole Bai;Ziqiu Yun;Dong Xuan;Weijia Jia;Wei Zhao;,https://doi.org/10.1109/INFCOM.2010.5462076
infocom/infocom2010,2010,Online Social Network/Web Search,P2P Trading in Social Networks: The Value of Staying Connected.,Zhengye Liu;Hao Hu;Yong Liu;Keith W. Ross;Yao Wang;Markus Mobius;,https://doi.org/10.1109/INFCOM.2010.5462077
infocom/infocom2010,2010,Online Social Network/Web Search,Walking in Facebook: A Case Study of Unbiased Sampling of OSNs.,Minas Gjoka;Maciej Kurant;Carter T. Butts;Athina Markopoulou;,https://doi.org/10.1109/INFCOM.2010.5462078
infocom/infocom2010,2010,Online Social Network/Web Search,Surfing the Blogosphere: Optimal Personalized Strategies for Searching the Web.,Stratis Ioannidis;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2010.5462079
infocom/infocom2010,2010,Online Social Network/Web Search,A Privacy-Preserving Scheme for Online Social Networks with Efficient Revocation.,Jinyuan Sun;Xiaoyan Zhu;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2010.5462080
infocom/infocom2010,2010,Wireless Broadcast,Topological Properties Affect the Power of Network Coding in Decentralized Broadcast.,Di Niu;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5462081
infocom/infocom2010,2010,Wireless Broadcast,Stable Maximum Throughput Broadcast in Wireless Fading Channels.,Wei Pu;Hao Cui;Chong Luo;Feng Wu;Chang Wen Chen;,https://doi.org/10.1109/INFCOM.2010.5462082
infocom/infocom2010,2010,Wireless Broadcast,Reliable Wireless Broadcasting with Near-Zero Feedback.,Weiyao Xiao;Sachin Agarwal;David Starobinski;Ari Trachtenberg;,https://doi.org/10.1109/INFCOM.2010.5462083
infocom/infocom2010,2010,Wireless Broadcast,Reliable Broadcasting in Random Networks and the Effect of Density.,Nikolaos Fountoulakis;Anna Huber;Konstantinos Panagiotou;,https://doi.org/10.1109/INFCOM.2010.5462084
infocom/infocom2010,2010,Wireles Network Analysis 5,On the Absence of Isolated Nodes in Wireless Ad-Hoc Networks with Unreliable Links - a Curious Gap.,N. Prasanth Anthapadmanabhan;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.2010.5462085
infocom/infocom2010,2010,Wireles Network Analysis 5,Stochastic Analysis of Non-Slotted Aloha in Wireless Ad-Hoc Networks.,Bartlomiej Blaszczyszyn;Paul Mühlethaler;,https://doi.org/10.1109/INFCOM.2010.5462086
infocom/infocom2010,2010,Wireles Network Analysis 5,An Investigation on the Nature of Wireless Scheduling.,Cem Boyaci;Bo Li;Ye Xia;,https://doi.org/10.1109/INFCOM.2010.5462087
infocom/infocom2010,2010,Wireles Network Analysis 5,Effective Carrier Sensing in CSMA Networks under Cumulative Interference.,Liqun Fu;Soung Chang Liew;Jianwei Huang;,https://doi.org/10.1109/INFCOM.2010.5462088
infocom/infocom2010,2010,Wireless Network Scheduling 3,Frequency-Domain Packet Scheduling for 3GPP LTE Uplink.,Hongkun Yang;Fengyuan Ren;Chuang Lin;Jiao Zhang;,https://doi.org/10.1109/INFCOM.2010.5462089
infocom/infocom2010,2010,Wireless Network Scheduling 3,Scheduling Heterogeneous Real-Time Traffic over Fading Wireless Channels.,I-Hong Hou;P. R. Kumar;,https://doi.org/10.1109/INFCOM.2010.5462090
infocom/infocom2010,2010,Wireless Network Scheduling 3,Fair Scheduling in Cellular Systems in the Presence of Noncooperative Mobiles.,Veeraruna Kavitha;Eitan Altman;Rachid El Azouzi;Rajesh Sundaresan;,https://doi.org/10.1109/INFCOM.2010.5462091
infocom/infocom2010,2010,Wireless Network Scheduling 3,Energy-Conserving Scheduling in Multi-hop Wireless Networks with Time-Varying Channels.,Yang Song;Chi Zhang;Yuguang Fang;Zhisheng Niu;,https://doi.org/10.1109/INFCOM.2010.5462092
infocom/infocom2010,2010,Sensor Network Security,Wormhole-Resilient Secure Neighbor Discovery in Underwater Acoustic Networks.,Rui Zhang;Yanchao Zhang;,https://doi.org/10.1109/INFCOM.2010.5462093
infocom/infocom2010,2010,Sensor Network Security,SafeQ: Secure and Efficient Query Processing in Sensor Networks.,Fei Chen;Alex X. Liu;,https://doi.org/10.1109/INFCOM.2010.5462094
infocom/infocom2010,2010,Sensor Network Security,Group Device Pairing based Secure Sensor Association and Key Management for Body Area Networks.,Ming Li;Shucheng Yu;Wenjing Lou;Kui Ren;,https://doi.org/10.1109/INFCOM.2010.5462095
infocom/infocom2010,2010,Sensor Network Security,Source-Location Privacy through Dynamic Routing in Wireless Sensor Networks.,Yun Li;Jian Ren;,https://doi.org/10.1109/INFCOM.2010.5462096
infocom/infocom2010,2010,Network Theory,Delay-Based Network Utility Maximization.,Michael J. Neely;,https://doi.org/10.1109/INFCOM.2010.5462097
infocom/infocom2010,2010,Network Theory,On Approximation of New Optimization Methods for Assessing Network Vulnerability.,Thang N. Dinh;Ying Xuan;My T. Thai;E. K. Park;Taieb Znati;,https://doi.org/10.1109/INFCOM.2010.5462098
infocom/infocom2010,2010,Network Theory,Twister Networks and Their Applications to Load-Balanced Switches.,Ching-Ming Lien;Cheng-Shang Chang;Jay Cheng;Duan-Shin Lee;Jou-Ting Liao;,https://doi.org/10.1109/INFCOM.2010.5462099
infocom/infocom2010,2010,Network Theory,Analyzing Nonblocking Switching Networks using Linear Programming (Duality).,Hung Q. Ngo;Atri Rudra;Anh N. Le;Thanh-Nhan Nguyen;,https://doi.org/10.1109/INFCOM.2010.5462100
infocom/infocom2010,2010,Traffic Management,Forward Contracts for Complementary Segments of a Communication Network.,Miklós Reiter;Richard Steinberg;,https://doi.org/10.1109/INFCOM.2010.5462101
infocom/infocom2010,2010,Traffic Management,Multipath Network Flows: Bounded Buffers and Jitter.,Tricha Anjali;Gruia Calinescu;Alexander Fortin;Sanjiv Kapoor;Nandakiran Kirubanandan;Sutep Tongngam;,https://doi.org/10.1109/INFCOM.2010.5462102
infocom/infocom2010,2010,Traffic Management,Utility Functionals Associated With Available Congestion Control Algorithms.,Javad Lavaei;John C. Doyle;Steven H. Low;,https://doi.org/10.1109/INFCOM.2010.5462103
infocom/infocom2010,2010,Traffic Management,Value-aware Resource Allocation for Service Guarantees in Networks.,Parimal Parag;Srinivas Shakkottai;Jean-François Chamberland;,https://doi.org/10.1109/INFCOM.2010.5462104
infocom/infocom2010,2010,Wireless Network Analysis 6,A New Constant Factor Approximation for Computing 3-Connected m-Dominating Sets in Homogeneous Wireless Networks.,Donghyun Kim;Wei Wang;Xianyue Li;Zhao Zhang;Weili Wu;,https://doi.org/10.1109/INFCOM.2010.5462105
infocom/infocom2010,2010,Wireless Network Analysis 6,On the Connectivity Analysis over Large-Scale Hybrid Wireless Networks.,Chi Yi;Wenye Wang;,https://doi.org/10.1109/INFCOM.2010.5462106
infocom/infocom2010,2010,Wireless Network Analysis 6,Design and Optimization of a Tiered Wireless Access Network.,In Keun Son;Shiwen Mao;,https://doi.org/10.1109/INFCOM.2010.5462107
infocom/infocom2010,2010,Wireless Network Analysis 6,A Novel Xcast-based Caching Architecture for Inter-gateway Handoffs in Infrastructure Wireless Mesh Networks.,Weiyi Zhao;Jiang Xie;,https://doi.org/10.1109/INFCOM.2010.5462108
infocom/infocom2010,2010,Routing in Wireless Networks,Random Walks on Digraphs: A Theoretical Framework for Estimating Transmission Costs in Wireless Routing.,Yanhua Li;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOM.2010.5462109
infocom/infocom2010,2010,Routing in Wireless Networks,MIMO-Aware Routing in Wireless Mesh Networks.,Shan Chu;Xin Wang;,https://doi.org/10.1109/INFCOM.2010.5462110
infocom/infocom2010,2010,Routing in Wireless Networks,"Routing Primitives for Wireless Mesh Networks: Design, Analysis and Experiments.",Stanislav Miskovic;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2010.5462111
infocom/infocom2010,2010,Routing in Wireless Networks,Multihop Transmission Opportunity in Wireless Multihop Networks.,Chansu Yu;Tianning Shen;Kang G. Shin;Jeong-Yoon Lee;Young-Joo Suh;,https://doi.org/10.1109/INFCOM.2010.5462112
infocom/infocom2010,2010,Security Design,CPMC: An Efficient Proximity Malware Coping Scheme in Smartphone-based Mobile Networks.,Feng Li;Yinying Yang;Jie Wu;,https://doi.org/10.1109/INFCOM.2010.5462113
infocom/infocom2010,2010,Security Design,A Node-failure-resilient Anonymous Communication Protocol through Commutative Path Hopping.,Fengjun Li;Bo Luo;Peng Liu;Chao-Hsien Chu;,https://doi.org/10.1109/INFCOM.2010.5462114
infocom/infocom2010,2010,Security Design,Castor: Scalable Secure Routing for Ad Hoc Networks.,Wojciech Galuba;Panos Papadimitratos;Marcin Poturalski;Karl Aberer;Zoran Despotovic;Wolfgang Kellerer;,https://doi.org/10.1109/INFCOM.2010.5462115
infocom/infocom2010,2010,Security Design,A Formal Study of Trust-Based Routing in Wireless Ad Hoc Networks.,Chi Zhang;Xiaoyan Zhu;Yang Song;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2010.5462116
infocom/infocom2010,2010,Wirelsess Network Scheduling 4,On Scheduling for Minimizing End-to-End Buffer Usage over Multihop Wireless Networks.,V. J. Venkataramanan;Xiaojun Lin;Lei Ying;Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2010.5462117
infocom/infocom2010,2010,Wirelsess Network Scheduling 4,A Greedy Link Scheduler for Wireless Networks with Gaussian Multiple Access and Broadcast Channels.,Arun Sridharan;Can Emre Koksal;Elif Uysal-Biyikoglu;,https://doi.org/10.1109/INFCOM.2010.5462118
infocom/infocom2010,2010,Wirelsess Network Scheduling 4,CSMA-Based Distributed Scheduling in Multi-hop MIMO Networks under SINR Model.,Dajun Qian;Dong Zheng;Junshan Zhang;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2010.5462119
infocom/infocom2010,2010,Wirelsess Network Scheduling 4,Distributed Opportunistic Scheduling for Ad-Hoc Communications Under Delay Constraints.,Sheu-Sheu Tan;Dong Zheng;Junshan Zhang;James R. Zeidler;,https://doi.org/10.1109/INFCOM.2010.5462120
infocom/infocom2010,2010,Modeling/Router Design,Throughput-Optimal Opportunistic Scheduling in the Presence of Flow-Level Dynamics.,Shihuan Liu;Lei Ying;R. Srikant;,https://doi.org/10.1109/INFCOM.2010.5462121
infocom/infocom2010,2010,Modeling/Router Design,Tree-structured Data Regeneration in Distributed Storage Systems with Regenerating Codes.,Jun Li;Shuang Yang;Xin Wang;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5462122
infocom/infocom2010,2010,Modeling/Router Design,Optimizing Throughput and Latency under Given Power Budget for Network Packet Processing.,Jilong Kuang;Laxmi N. Bhuyan;,https://doi.org/10.1109/INFCOM.2010.5462123
infocom/infocom2010,2010,Modeling/Router Design,On Constructing Efficient Shared Decision Trees for Multiple Packet Filters.,Bo Zhang;T. S. Eugene Ng;,https://doi.org/10.1109/INFCOM.2010.5462124
infocom/infocom2010,2010,Wireless Network Design,CCACK: Efficient Network Coding Based Opportunistic Routing Through Cumulative Coded Acknowledgments.,Dimitrios Koutsonikolas;Chih-Chun Wang;Y. Charlie Hu;,https://doi.org/10.1109/INFCOM.2010.5462125
infocom/infocom2010,2010,Wireless Network Design,Cooperative Bridges: Topology Control in Cooperative Wireless Ad Hoc Networks.,Jieun Yu;Heejun Roh;Wonjun Lee;Sangheon Pack;Ding-Zhu Du;,https://doi.org/10.1109/INFCOM.2010.5462126
